element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
2383,2260,2169,2413,21.418509745699097,6.145091418413211,7.804251677480526,7.134028384318182,0.962259266814696,1.2699976527762942
2384,1913,2284,1100,16.131176920029493,5.284974737908704,7.577311169541097,6.339505627985928,0.9068064633975038,1.4337459581764214
2385,1943,2239,2408,16.945607541752047,5.502253955469845,7.728173317302739,6.482085423001716,0.9126731291888152,1.4045468238738936
2386,2147,360,2343,12.679494407633342,5.074384242911009,5.6920990209775715,5.42954803744653,0.9910031543390245,1.1217319675642456
2387,2235,359,2147,13.664803890354875,5.4208309079595205,5.970805395862609,5.6337142347796,0.9924725576780795,1.10145575415303
2388,1664,2312,2557,29.51489160994123,6.6943981159299994,10.008685454742498,8.578647740681092,0.9024803178807131,1.495083692576606
2389,2377,1550,1551,10.956124525019366,4.765495971775516,5.384305813827521,5.049933928534345,0.989642289856466,1.129852138311944
2390,1764,2612,2584,39.41770119251774,9.043719165712856,10.31156897483832,9.587378197068348,0.987302424455774,1.1401911963312859
2391,726,1974,2115,20.46253587169501,6.657107418359475,7.290647891354088,6.892471508537912,0.9930629080158273,1.0951675304573556
2392,176,1931,2232,25.910546941740993,6.594627341477565,9.549367478948481,8.029500149810334,0.9075750573221459,1.4480526320095122
2393,1878,2492,2543,13.290966240111253,4.955609877174035,5.938109823238358,5.591191881823755,0.9755338365900394,1.1982601476742152
2394,1602,2139,2334,16.25900716549693,5.179048332017493,6.913131475362847,6.258071873050672,0.9445109079895034,1.334826599826274
2395,2084,569,570,12.50260714359278,4.727276933786767,7.030743449985425,5.682815029900193,0.8682281854681942,1.4872713294487436
2396,2182,2070,1280,16.262731706611937,5.457834585360554,7.1389359932640035,6.249584508512598,0.9500186651205014,1.308016188766995
2397,2381,1555,1556,8.507807678491693,3.8392221129894453,5.0,4.508734530095514,0.955214444550949,1.3023471559728812
2398,2414,2361,2485,22.555404627335662,6.585714496566641,8.856829558355011,7.453612656327972,0.9209712507030977,1.3448547705753688
2399,85,1945,2242,12.705012120597356,4.7554855134563185,6.465439651171117,5.559796411569021,0.9343128591619266,1.359575091307973
2400,2477,1638,2397,19.57632156881223,5.797469534586075,8.887946225678538,7.146281832554375,0.8572429147261011,1.5330733818704085
2401,2343,353,2147,12.664304103637265,5.074384242911009,5.644380132173324,5.424776606699865,0.99172810083979,1.1123280898679693
2402,353,2343,352,12.505470525559723,5.0,5.644380132173324,5.395379968129699,0.9893835126819427,1.1288760264346647
2403,1934,357,1933,15.448976689587367,5.653942251651842,6.240968134605437,5.9879798901587895,0.9933530078672943,1.1038259424708645
2404,2235,355,1934,13.042163516919631,5.3410015444703705,5.635583995182748,5.492082808818256,0.9980820465094601,1.0551549083555993
2405,354,355,2235,12.255368604695773,4.999999999999886,5.68544612988694,5.342149224785732,0.9890168398194514,1.137089225977414
2406,351,2146,2342,13.217414921597609,5.32541314792691,5.703407833491951,5.531428707612874,0.9968393076155402,1.070979410435449
2407,2509,2354,2353,21.1712498830905,6.307667272381723,7.866834165781814,7.080169916721306,0.967523576780322,1.2471859763794044
2408,2413,2169,2486,22.638987197592026,6.572738865064043,7.804251677480526,7.284420799211478,0.980285375227255,1.1873667640992585
2409,1724,2066,2542,29.43325143672295,6.980270205222911,9.872725978246763,8.495383897480904,0.9238571957704729,1.414375903508664
2410,2494,2319,2649,36.22030119493401,8.036696142140993,11.017168025921947,9.408946905960294,0.929034952384045,1.3708578539074827
2411,1801,2179,2369,13.980734296808645,5.293921731235115,5.924086140066726,5.703332074211775,0.9900388119105298,1.1190354600661216
2412,1926,2043,2286,14.7603073253349,4.791199034735302,7.141686718781896,6.068764272531243,0.9024620473007505,1.4905844376336685
2413,350,2342,349,11.565486561455288,5.000000000000041,5.564359177168033,5.189524803766592,0.9891830161393491,1.1128718354335974
2414,1921,2157,451,15.917677415155474,5.95518310563241,6.2484424719023055,6.067242662633672,0.9981575004859883,1.0492443911577682
2415,1614,2331,1904,26.198450716265125,6.757305408361498,8.975058311115308,7.934314319012079,0.9485808430975349,1.3282007795606752
2416,237,238,236,9.867715421739053,3.9744865937579896,6.742066009819307,5.238850867859112,0.7926255580400392,1.6963363319448241
2417,1598,1904,2331,21.152686326601575,6.572358276881427,7.863134287470686,7.064265990904537,0.9725532422033848,1.1963946510843184
2418,2003,2187,2464,17.97278526275601,6.394010367564846,6.481625742753965,6.442852496456527,0.9998721142257552,1.0137027264818914
2419,2051,2240,2289,24.571786358980688,6.500431352106861,8.450661951856313,7.662337456479765,0.9550789770079114,1.3000155672926783
2420,226,224,225,10.885940553015969,4.385007293088659,6.249347779674582,5.211451690921041,0.9055910277848715,1.425162459712294
2421,231,232,1769,11.855538400608081,4.638995470568879,5.746187547515528,5.2928981124547105,0.9695454431767647,1.2386706527244946
2422,2174,1768,1792,14.18615882248217,5.380437547348813,6.154504127753342,5.750461890229304,0.9877375733571758,1.1438668460682992
2423,2436,2295,633,14.53048932274167,5.154089589280681,6.603584149847227,5.883886755247683,0.9595766354125939,1.2812319296081234
2424,1769,1978,230,14.633473841377466,5.3283256170098765,6.277836876827372,5.852165348891286,0.9823166328083378,1.1782006821779667
2425,80,2243,2544,26.397683793946005,6.123548252351309,9.756251713319108,8.213668992478837,0.8732219769827732,1.5932350511932227
2426,1656,1875,2202,12.307525747214555,4.651655837537939,6.442407916035509,5.491727370748218,0.9258415383541726,1.384970888010793
2427,2174,218,1768,15.137819512486772,5.716443995585757,6.307647124647445,5.9314834587341165,0.9916481641353806,1.1034214853706632
2428,222,223,1791,12.60213065709994,4.7665487793767864,6.238422679780219,5.496528301567686,0.9519317433447911,1.3087923712795562
2429,226,227,1767,6.722630215023031,3.6875633415357107,4.183582925163942,3.955845702662414,0.9894653981142656,1.134511474837924
2430,2009,2645,2646,28.836018725259116,7.84290362447968,8.710708187785567,8.187520391469999,0.9913211984664464,1.1106483778019725
2431,1767,1791,226,8.159316635518998,4.183582925163942,4.69811805653589,4.36151742946623,0.9876091636874464,1.122989107799694
2432,221,1791,1767,7.065007422721903,3.5298100274781103,4.69811805653589,4.123887690304347,0.9467219341632555,1.3309832597117082
2433,1768,219,220,7.439225291641109,3.8174276767301043,4.916381673902675,4.2389303518450605,0.9438313451462721,1.2878781447180951
2434,2497,2048,1937,31.822227602913102,8.025481514666236,9.22998754020655,8.615359518749743,0.9868901505176869,1.1500852034035751
2435,2242,2431,1946,10.680357343538526,4.592635636971365,5.399206443387382,4.999185508744947,0.9826665682008655,1.175622642458942
2436,2234,2233,2459,31.721263503500957,8.075939698321005,9.715848160127967,8.664680632220618,0.9686017608036643,1.2030610087576434
2437,243,2197,1872,14.225021466660785,4.343802855720914,6.949026640043629,6.049110552279987,0.8634334182353836,1.599756450938274
2438,208,209,233,15.082584764832465,5.000000000000227,7.388882852256127,6.155470882620013,0.8967086289806229,1.477776570451158
2439,2408,145,2289,21.35199845555048,6.3914918624851245,7.802314856403116,7.093490411002314,0.9735625872997268,1.2207345365170252
2440,210,2167,209,12.651619782428998,4.913062595335437,5.859428523342787,5.447155407190604,0.9795319200860572,1.1926224039778874
2441,1770,2486,2169,17.206518350116525,5.586552398262856,7.476271855089866,6.456324586823563,0.9396124406013475,1.338262191439325
2442,2360,211,216,16.452268210389125,4.482712253820544,7.810863780580955,6.6181303151126185,0.8243615598731678,1.7424414814767286
2443,2625,2544,2593,46.83634953099429,9.559208958293627,11.501259699407209,10.49294350687285,0.9767971914570883,1.2031601934413878
2444,2531,2501,2444,20.78147773961492,6.535156270693378,7.321179425548842,6.949939275775203,0.991471872469771,1.1202761069969132
2445,229,230,1978,12.87878986427304,4.620823901562368,6.125215476112162,5.565457643503713,0.9464356361488132,1.3255678222321212
2446,2541,2494,2550,51.174916765953796,9.781450032879981,11.82220570188279,10.969488608684346,0.9760769218329349,1.2086352904879016
2447,215,211,212,19.18563517596541,5.000000000000121,8.11555309576371,7.048191450120477,0.8557536724854469,1.6231106191527027
2448,2498,2581,2568,27.926562747262505,7.0762687705255205,9.363792552894727,8.197342020824435,0.9474664080558466,1.3232669442824632
2449,2360,1978,2167,17.117872515956602,5.545998322814026,6.987317218693371,6.3704539895315255,0.9653622616282571,1.259884481023071
2450,2312,2648,2557,32.78928343307767,8.290729595425175,9.032859651370776,8.71847541327102,0.9949228069314985,1.0895132385399602
2451,2648,2614,2557,37.96814002283312,8.83183699301711,10.43890485134973,9.44949546256033,0.976514244078398,1.181963034372492
2452,217,2174,1978,21.974134321974255,6.866734836472755,7.41460748622872,7.134295759329909,0.9960509913713338,1.079786486999022
2453,2012,2645,2113,36.70414215574738,8.603990492890667,9.76419738118868,9.243615864970748,0.9893636181434325,1.1348452080760285
2454,213,1935,212,11.592028390945934,4.727611334258369,6.0769477014607345,5.279663881276705,0.9490318507914123,1.2854160953174123
2455,2578,1984,2595,47.637923577364056,9.537675998624545,11.36388823189083,10.569104881613903,0.9797421672437551,1.1914735029298174
2456,232,233,1769,8.318259176077548,3.588899229344823,5.754753922297852,4.660882874070518,0.8535630841493457,1.603487184940665
2457,2049,2239,1943,13.69129252905471,4.913863874151438,6.215828996232566,5.702067530565704,0.962993369551807,1.2649575070505916
2458,2240,132,2241,20.91327625698209,6.147979151496442,7.6482094451386855,7.032904342432158,0.9683985940154463,1.2440200684930887
2459,238,235,236,16.28767013920835,4.844720658148992,8.00826725031415,6.531684639427483,0.848076341406372,1.6529884415201443
2460,169,172,168,14.012106480922824,4.679888742418005,7.001269513630691,5.920382328608487,0.8998319014916051,1.4960333245044783
2461,2056,2351,2542,31.427498131347747,6.934716735764878,10.07110731226845,8.806671560481439,0.9143024874297448,1.4522737836324382
2462,170,171,169,9.822306284267086,4.636742708127528,4.995886490330249,4.771044255817883,0.9954005330643874,1.0774560515452356
2463,2034,1637,2328,24.41891112936071,5.840883662875086,9.135090566360477,7.870745561781571,0.8804498957188085,1.563991185858317
2464,2229,2286,1928,19.694525813352108,6.310013038878035,7.378907442800908,6.789294363937272,0.9825351049394891,1.1693965444028511
2465,1554,1555,2199,14.962515196795938,5.0,7.134252980577262,6.074203791203364,0.9176535038996648,1.4268505961154525
2466,168,173,1979,24.23335883167594,6.470737908098512,8.229364652667881,7.597302346997638,0.9590075477022527,1.2717814829694065
2467,2408,2241,1943,23.70382973115138,6.597718927014887,8.106421295265482,7.477437846527702,0.9719257087456256,1.228670300287133
2468,1771,2149,167,14.059128626270311,4.623726702001682,7.141851233553824,5.970018705195661,0.8843739128464702,1.5446092932919255
2469,2225,2430,2401,20.26815325696327,6.528036119587957,7.5466766292954555,6.891901409056334,0.9810061856397753,1.1560408813687437
2470,1377,2369,1796,15.97618463657654,5.561257436223751,6.46056861885648,6.1103784446126745,0.9841059971667667,1.1617100436270016
2471,167,2149,166,14.749048256102242,4.9093952422968075,7.016734328644321,6.023535916990867,0.9198233537625905,1.4292461662470708
2472,287,2354,2460,12.059774228554733,4.650955234508165,6.213661207089724,5.397997228433241,0.9425715306060585,1.3359967778203772
2473,2168,2413,2414,17.054406962105944,5.736045618826729,6.866935795676301,6.3264270414616774,0.9788108886288278,1.1971550179339208
2474,2145,1764,2584,37.80226550670471,8.209966888769145,10.31156897483832,9.46611591748141,0.9654175474967669,1.255981798044042
2475,1654,2543,2317,15.97087515435057,5.562051398979498,6.422679418821071,6.108225889881773,0.9845822144467886,1.1547321227559093
2476,165,2149,2345,21.41844354244373,6.2902036350728014,7.785240494123847,7.1120003922521065,0.9705610443627436,1.2376770206158425
2477,2178,2462,1797,19.06560034110652,6.04790537013938,7.951138577367511,6.805906962395507,0.9368297722435357,1.3146929541300463
2478,2539,2548,2134,29.760154546726703,7.044251792704456,9.804104171927719,8.516034483940155,0.9311596523171279,1.391787866254521
2479,2203,2518,2613,42.814462841407774,9.30000497921866,10.43844445945613,9.978503015214907,0.9906357793040415,1.1224127817975769
2480,1992,1379,1380,12.410114336250988,5.0,8.172924766141973,6.118846329889595,0.7245495056341307,1.6345849532283947
2481,2259,94,2064,17.522118643519388,6.011345132363124,7.2065478582301035,6.4372414390360335,0.969581311091405,1.1988245059217106
2482,2647,1855,2013,23.91160343394156,7.084268423221047,8.24955205849762,7.493108646180855,0.9785247271689782,1.1644889162382623
2483,567,2018,566,8.601461353597827,3.5661069188711827,5.323435987386127,4.629847635419117,0.9021525947857895,1.4927864218583806
2484,93,94,2259,9.967079179798503,4.333714234109264,6.011345132363124,4.989381005250223,0.9051477554247268,1.3871115647288808
2485,82,83,1946,14.3033614274018,4.99999999999996,6.359977243590121,5.832589278638557,0.9609666464533835,1.2719954487180345
2486,2391,1590,1591,17.210574534730302,5.0,7.339737881574638,6.549491089122873,0.9013450022038224,1.4679475763149274
2487,365,349,1932,14.04783415893473,5.249983720268091,6.1516251044179215,5.731321006316928,0.9835286944513221,1.1717417485827535
2488,2064,96,1981,23.679634164848736,6.901243130764916,8.154287249751745,7.452680605584945,0.9797611886905894,1.1815678849801579
2489,90,91,1937,15.284480646508388,4.627151052628653,7.962811843528538,6.399631852211388,0.8241104996368144,1.7208886749017884
2490,96,97,1981,14.96703284381646,4.6449618121993375,6.901243130764916,6.11600669759937,0.8980417055952556,1.4857480878830422
2491,2530,2431,2288,14.727623647985908,5.418985979394757,6.9653967051026795,5.974328347283412,0.939918844858173,1.2853690213608266
2492,2262,1984,161,20.260990224678565,6.02409129598714,7.939557930158871,6.976212339952905,0.9495049452683675,1.3179677299126742
2493,1573,2446,1572,10.696415688005985,4.679303827848603,5.286703669219197,4.9886691656892665,0.9901372557429663,1.1298056000885621
2494,2044,2287,1927,20.768873436470912,6.29805481235736,7.623860078740609,6.988642009964125,0.9761486369720271,1.2105102775196397
2495,2151,159,2348,25.528283081817154,6.996545508997289,8.663337481965833,7.773140606673871,0.9682030291497686,1.238230705542487
2496,2122,1832,2498,51.26054757258788,10.333758139421164,12.034321694885506,10.965238246596249,0.9798614668397918,1.1645639013919864
2497,1378,1379,1801,15.564384826749382,4.631491946643336,7.181043221477257,6.284975746671695,0.8794571718149313,1.5504816383588236
2498,97,98,1938,15.119844217644399,4.64536431254917,7.477415120436405,6.234580818169967,0.8671619379663839,1.6096509589649668
2499,2523,1941,2237,16.772116757673636,5.8464430024920615,6.521580118715252,6.2429726157252015,0.991702421220253,1.115478268741423
2500,2346,117,118,18.974673006770217,5.0,8.167080144030427,7.004007951787327,0.8578482630652451,1.6334160288060855
2501,1831,2646,2645,26.178442998392008,7.721456875722264,7.84290362447968,7.775870507057725,0.9998317166523627,1.0157284759485308
2502,1981,2505,2433,16.78312804547636,5.626669564521125,6.95785983384292,6.297025672506217,0.9702375443717073,1.2365858264923881
2503,2347,158,2151,16.915113842723223,5.574593349370995,7.8604453327184505,6.510406970995883,0.9012907382344241,1.4100482026380234
2504,1774,2236,99,22.75704195881916,6.562089895743035,7.910096882988492,7.312245691842392,0.9771629861006462,1.20542342586924
2505,1980,2260,2259,12.332886971972584,5.040822110178568,6.030694082224587,5.398040468025312,0.9707397369706712,1.1963711375664778
2506,174,2344,2148,16.833120174757802,5.653436117452501,7.3093440150062445,6.361195791529312,0.9492979606460032,1.2929029112829018
2507,627,628,2463,11.983698239421164,4.999999999999943,5.6403696604696405,5.281654956992419,0.9895581901279418,1.128073932093941
2508,2150,2452,2506,11.183139036030678,4.741387585034617,5.698458322095919,5.134500782828841,0.9734642493539248,1.2018545668112293
2509,141,1940,140,13.069772735650528,4.7430993392572205,6.826933142157951,5.709045551208031,0.9056325101517897,1.439340113679142
2510,2281,2541,2035,16.815897209983977,5.399458349892703,7.649592934859871,6.450384776380069,0.9145675906255976,1.416733390491267
2511,1940,1939,137,16.41256314328449,5.876160721840614,6.426840859698287,6.168892182792027,0.9946679233361755,1.0937142743238617
2512,2526,2317,2543,21.57585843144691,5.562051398979498,9.216324777847571,7.519598166866122,0.847345756785922,1.6570010085736613
2513,2051,2289,147,18.63228056853667,6.2324190098334,7.0218418945649494,6.58489741883507,0.9899030522237409,1.1266639620163554
2514,2266,1316,2370,18.984965688899596,6.180716122151107,7.226460777323294,6.664552579303085,0.9830124346688757,1.169194739655545
2515,2509,2362,2460,10.009512289688773,4.484149653227049,5.365287704134119,4.8539175936903804,0.9753601153426374,1.1965005896431118
2516,147,2289,146,13.163893274759484,4.769279200206306,6.2324190098334,5.61071072574851,0.9541665179237034,1.3067842640799479
2517,136,137,2049,11.550396367355944,4.630428068261163,5.791818169366736,5.229698394908316,0.9673351138851871,1.2508170052497334
2518,2339,2449,2503,9.310786850884222,4.300859488902391,5.041526446533557,4.6668545735163,0.9831439201138369,1.1722137074094903
2519,2348,2578,2564,26.10690914197916,7.1058903421346535,9.708344694139335,8.06716178853782,0.9074684044806347,1.366239025189191
2520,45,46,44,12.480211508363924,4.998536784271919,5.795258941688756,5.398207431535212,0.9854810583505151,1.1593910761892865
2521,2573,2612,1789,24.58666479613241,6.482574922474636,8.694007721870033,7.694767419500067,0.9455974180459428,1.3411349387923792
2522,1832,2646,2189,31.190277398370576,6.832493918655751,9.952830119513727,8.785246623205888,0.910497357935855,1.456690666396068
2523,1940,139,140,16.265233157765508,5.795294514912216,6.826933142157951,6.1838066628946455,0.9769485331515027,1.1780131492180705
2524,2647,2645,2009,26.827442778694657,7.161929384659531,8.710708187785567,7.947342481133572,0.9747490690496529,1.216251616002168
2525,2241,132,133,13.580949076541344,5.0,6.147979151496442,5.659948720479046,0.9719368625195577,1.2295958302992884
2526,2561,2601,2585,37.17427343069314,8.131080812868797,10.455010944155692,9.409599687884771,0.959566061471285,1.2858082688846095
2527,2483,2410,2545,11.284199860009533,4.799804883650782,5.586075126370815,5.13827771763085,0.9829818239942193,1.163812959438882
2528,1572,2329,1571,16.16794093021683,5.0,6.96540370709345,6.289362017732869,0.924489935695117,1.3930807414186899
2529,2237,1941,155,16.863813830239827,5.8464430024920615,6.607322678179476,6.263970627561004,0.9900535589904397,1.130144033793383
2530,2262,2487,1984,22.533319295527065,6.562562127955477,8.73590163755044,7.42115051973954,0.9298437066599559,1.3311724090712802
2531,2228,2287,1926,30.48166992824849,8.20378098986015,8.713404968811625,8.39934274466459,0.9970982068032639,1.0621206221352533
2532,150,151,1982,13.747277217123514,4.999999999999879,7.971917866119311,6.174908317362579,0.7977871419078616,1.5943835732239007
2533,2431,1945,2288,14.730986452719701,5.538602357352799,6.443235127243059,5.877097949268639,0.9803234225319264,1.1633323195136605
2534,1801,2370,2179,13.043995399596454,4.558512798180873,6.536018364814516,5.662173171442956,0.9201380385766875,1.4338049829371522
2535,2446,2502,2329,20.18905599916013,5.936516632673815,9.099819064585965,7.27961811082914,0.8512120379295316,1.5328549766881383
2536,137,1939,2049,14.187488151709768,5.286399436081002,6.2036749668371804,5.760630857428306,0.9831665022933386,1.173516122239183
2537,2502,2330,2134,19.53837755075315,5.9763089354096985,8.620851040987366,7.048520751954065,0.8852248407050461,1.4425042503925334
2538,2644,2655,2656,39.972837006482436,9.174411032525825,10.310031684431443,9.645816715985019,0.9896865088829253,1.12378131390446
2539,149,150,1942,16.852976176252987,5.000000000000041,7.352381648023907,6.467593545337906,0.9067701784631758,1.4704763296047694
2540,134,1943,2241,19.21692200813406,6.314980756192784,7.157958589303375,6.6902194241703485,0.9888112871039286,1.1334885830465793
2541,2508,2458,2052,11.80223512606019,4.938150598781679,5.74850051091534,5.25840235548267,0.9813294149949181,1.1640998782689187
2542,136,2049,1943,13.77667252238518,5.266848947097048,5.976509721313108,5.663192573637009,0.9893258668746022,1.1347410532073843
2543,2204,2559,2577,37.330047631896825,8.414546208073103,10.53289473983551,9.411069783162697,0.9651388977218935,1.2517483984733504
2544,134,135,1943,14.606582391610939,5.000000000000121,7.157958589303375,6.021414776550459,0.910698712259172,1.4315917178606403
2545,1942,2051,148,24.287097356511218,6.875420441250958,8.42835223637677,7.575752806140852,0.9702985768206979,1.2258671754542565
2546,1982,151,1772,14.284557272829632,5.445172276218174,6.378281188840286,5.7920868503423355,0.9782563124355813,1.171364442718823
2547,2340,2503,2449,9.938050999122519,4.39508427928892,5.585654343593254,4.879638802665042,0.9534433675797588,1.2708867426990402
2548,66,2165,2416,14.538802398128574,5.410134400907287,7.199012790443205,6.006507412511687,0.912657983467745,1.3306532254052543
2549,2560,2585,2579,24.490404786877924,7.070383322678751,8.878974029118412,7.680342006517687,0.9472763813518861,1.2557981121954844
2550,90,1937,2048,21.750716330380442,5.846987599788779,8.025481514666236,7.278426985994518,0.930194642364964,1.3725839806734248
2551,1310,1802,1309,12.91325747217354,5.000000000000005,7.504411765570508,5.896250721148081,0.8269036947505402,1.5008823531141
2552,2225,2206,2430,19.812397329052693,5.722724630122175,7.5466766292954555,6.903017937290568,0.9463219423636458,1.318720909542408
2553,2388,676,677,14.226616870469105,5.0,6.6912779166385,5.857085213478643,0.9445846407539367,1.3382555833277
2554,2073,2511,2015,18.315243252352143,6.046440204582188,6.912207313229209,6.532904673085234,0.9880337745724361,1.1431862516379332
2555,70,71,1944,10.171784434205613,4.355895575439377,5.983779651018635,5.016787116375094,0.9155798571598014,1.3737197201783364
2556,1093,2340,2141,21.47256468396542,6.59894798936846,7.856781024581644,7.108155027050127,0.975806801556216,1.1906111454795028
2557,2538,2469,2515,8.266490259549677,3.761994695323496,4.863527674975375,4.443318927890585,0.9555161186500292,1.2928055642984253
2558,76,1790,75,11.280138173519958,3.6460044967014693,6.766452753380949,5.555456658084161,0.7959197832366893,1.855854198617292
2559,476,474,475,5.800045349664458,3.581930021425764,3.8249236959358313,3.665250982235367,0.9961188171163431,1.0678387553795217
2560,2019,2596,2630,28.963899662986066,7.375155130472532,8.985579512723383,8.257482053540746,0.9746337918989033,1.2183580350190777
2561,2492,2274,2273,23.69464402426727,6.9972419716933665,7.724483783100151,7.4159348832877425,0.993286179631996,1.1039326372231757
2562,2493,1570,1571,10.022255904640412,4.586297419725775,5.0,4.8201281095906685,0.9949187966607105,1.0902040453143924
2563,2599,2619,2609,52.391000597498035,10.199771851022229,11.684698651323917,11.051166778582902,0.9875310694104489,1.1455843152170966
2564,2584,2573,2551,35.383880392472776,7.8044546893210835,10.138287880100593,9.19396068357198,0.9553376501987393,1.2990385982985997
2565,2514,2382,2200,24.047276617258763,6.975744282080714,8.39087865045628,7.5338710457030125,0.9719477616627041,1.2028650006581751
2566,2155,35,2250,14.423330456058709,5.494164122950324,6.184338464736691,5.793803586817153,0.9898243951672654,1.1256195348994686
2567,1765,1790,76,21.65698475387616,6.253912724170063,8.64776043104127,7.303528176089212,0.9204022213739491,1.3827760015932884
2568,2015,2511,332,20.520581519356718,6.046440204582188,7.561387147885741,6.972707713180775,0.9660017045178635,1.2505518771450808
2569,2173,75,1790,19.273470847484514,5.829652424112052,7.938610156786053,6.844905111426351,0.9351449213940248,1.3617638890358421
2570,72,2173,1944,16.858347133709703,5.555638555147772,6.9930201119393605,6.321519778663867,0.9658220931286833,1.2587248148927421
2571,73,74,75,15.425209231459007,5.0,8.004421048430453,6.391766844970715,0.8404919843499786,1.6008842096860907
2572,1267,1998,1815,19.354431825181372,5.523752362268029,7.763683940038354,6.875673601179277,0.92696685509787,1.4055090508892074
2573,359,1933,358,11.003732566459567,4.556798625789548,6.949352117122049,5.451915573779805,0.8234930460690484,1.5250513985392427
2574,1091,1092,2283,9.318555355703932,4.256524642121492,4.999999999999998,4.668923521767243,0.9829180183011458,1.174667227465633
2575,1920,2078,403,13.233013317241843,5.099240746194459,6.012821223488384,5.565798355087918,0.9820977432306591,1.1791600990746958
2576,659,1756,2162,20.330225461326748,5.7242677305523175,8.260607132492094,7.082071802095037,0.9162177735489059,1.443085390363992
2577,1548,2467,1547,11.77933119883604,5.0,5.527825225314468,5.230042458265491,0.9927424618634153,1.1055650450628938
2578,2082,632,2295,21.083534327227184,6.601587501396168,7.390131620818721,7.000112803865295,0.9915505528311048,1.1194476509257485
2579,2491,2276,2024,22.319103062373596,5.47869059593074,8.722533933240905,7.561650116403144,0.8683625867064833,1.592083688704653
2580,2380,2558,2379,19.63624143328005,5.9955243880222655,8.05456264597159,6.909924805152383,0.9353918387129188,1.3434292189792152
2581,2513,2378,2198,19.458163515466413,6.0344131650652155,8.109012597450638,6.896258914576808,0.9296489500257941,1.3437947279440223
2582,2558,2380,2199,19.281967346822785,6.062324996666574,7.527411947926732,6.7564747753522,0.967815057133802,1.2416708032092882
2583,425,423,424,10.371500224562633,4.1486512672590985,6.481145062421607,5.209932109893582,0.8532273348182783,1.562229419852762
2584,449,447,448,5.800045349665192,3.5819300214258956,3.824923695935918,3.665250982235589,0.9961188171163503,1.0678387553795066
2585,2557,2596,1873,40.515794504259055,9.480617735820616,9.873481505625007,9.677004892454702,0.9989011665020152,1.04143862570474
2586,2190,2373,2374,19.10531040033976,6.231275243888291,7.171882918408374,6.6765910912460145,0.9865010091463817,1.1509494666348823
2587,2449,2338,2163,13.362471973975124,5.131756047385812,6.084002001304472,5.5964776623686925,0.9805336577301518,1.1855594742083946
2588,2490,2098,1383,14.259431781674795,5.242749267115859,7.540952588729938,6.074472080083326,0.8670330494778944,1.438358426947693
2589,2384,1563,2470,14.821792997959164,5.169408277270355,6.911425004895711,5.987767015212377,0.9412835707634247,1.3369857117467239
2590,2578,2552,1952,34.05117109175581,8.146044231050498,9.857211776821503,8.953315058988908,0.9749955364315793,1.2100611655468922
2591,425,420,421,11.667011117722186,4.620823901562368,6.244670252002437,5.334435019955787,0.9318278235089331,1.351419224154165
2592,1552,2379,2466,13.871762788584395,4.984751137995718,7.001831391164254,5.866920493906886,0.9118911706304381,1.4046501414671564
2593,2006,2420,1829,20.791420493981512,5.835507962539258,7.777130904260134,7.079984669351908,0.943255150693192,1.3327256091817583
2594,2354,2509,2460,12.261949474555214,4.712315423709975,6.307667272381723,5.449785979931178,0.9398024644950543,1.3385494614059044
2595,422,425,421,14.2499682733699,4.620920558274718,7.163029792709568,6.009540200995574,0.8841896232227563,1.5501304777643656
2596,1557,2382,2468,9.488662350764097,4.458182059762078,5.234875983628237,4.725874697386256,0.975497113854482,1.174217632535987
2597,2189,761,2421,15.98965319365243,5.899364861704774,6.317743777540071,6.08432863358749,0.9966833507211489,1.070919315153936
2598,2572,2477,2397,19.124450557701337,5.797469534586075,7.288677520516164,6.738188921278119,0.9632732368485877,1.2572170456496512
2599,2545,2253,2536,17.180361324649574,5.263271271495045,7.1537250133072945,6.450499500181825,0.9374939214978072,1.3591784736710448
2600,2561,2398,2601,38.44010878991192,7.804575982446409,10.748865434017963,9.669484120206688,0.9319845249615094,1.3772516864713311
2601,414,412,413,5.800045349665288,3.581930021425949,3.824923695936005,3.665250982235623,0.9961188171163478,1.067838755379515
2602,2195,2465,1863,13.670713924731041,4.740876959205766,6.447144438876829,5.749129654223928,0.9400140395979094,1.3599054551200402
2603,2333,2448,2563,18.41178421753448,5.919192489082039,7.312140749477952,6.596598438036064,0.9699121489696286,1.23532741382633
2604,339,2296,1754,18.31681934023846,5.973440825464892,7.5544387252123455,6.618826816173738,0.9555725835432511,1.2646712248337055
2605,464,465,463,5.800045349665109,3.5819300214258027,3.824923695935918,3.665250982235565,0.996118817116349,1.0678387553795343
2606,2637,2652,2589,28.643786685833277,8.005273318839334,8.32484877890044,8.13674261537227,0.9988642714937821,1.0399206182391085
2607,2585,2560,2293,33.04901934313351,8.017324858912875,9.50039914337201,8.798899343801098,0.981141898166759,1.1849836835300989
2608,2018,567,568,7.946401344392498,3.5661069188711827,4.882526217343111,4.391430076419334,0.9348979199456086,1.3691474564337034
2609,398,399,1793,8.598713172615044,3.6270095386114836,5.1617563672050935,4.596255301938872,0.9193614022367944,1.4231438633550306
2610,2431,2530,1946,14.044318937079494,5.399206443387382,6.49132715891904,5.7698398605670596,0.9666951523011372,1.2022743021558695
