element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
1234,876,874,870,0.039779861170358935,0.2432362363467959,0.3577602280405725,0.3141791412561665,0.9071661926480346,1.4708344176584494
1235,883,871,887,0.11756117963988173,0.5032835404721238,0.5591514974214151,0.5230260501839945,0.9900998032954813,1.1110069224534591
1236,883,875,878,0.10106482034420886,0.44769945520229504,0.5954583134225876,0.4995137108995953,0.9184372011996815,1.3300402904299427
1237,874,877,862,0.04943659487103052,0.2613713746140735,0.42261646821034443,0.35641433881026424,0.8663573539867176,1.6169194841415075
1238,863,874,862,0.03199827811695386,0.2613713746140735,0.2779272787691484,0.27215275895474117,0.9969176046393435,1.063342453547258
1239,861,867,873,0.02276180566388115,0.220377710751245,0.25135027321175263,0.23074877981254807,0.9833310627256868,1.1405430810353976
1240,875,873,867,0.05818091743934546,0.25135027321175263,0.5143768970061666,0.40982326363072774,0.7425866326375719,2.0464544972776877
1241,879,862,877,0.04260710365749214,0.2571679873324502,0.42261646821034443,0.33706019570317663,0.8325468236630337,1.6433478855360526
1242,403,887,871,0.10419621634760738,0.4557812969660389,0.5189321123354458,0.4926656499245361,0.9884586611754352,1.1385550828649127
1243,899,888,908,0.7052166466439432,1.206221602561487,1.3169546126361897,1.2791924083086565,0.9936738185045085,1.0918015477749314
1244,880,886,899,0.2244170155841515,0.5275880571760319,0.9683472046750221,0.7830484868099795,0.7997922876303495,1.8354229052458046
1245,875,883,893,0.2496002618852023,0.5954583134225876,0.9655831357019812,0.8024754124313751,0.8632212736006952,1.6215797377183006
1246,888,894,908,0.6104058814888795,0.9906285307562503,1.342896098836376,1.2159752131069732,0.9372061339907765,1.3556000631348695
1247,402,869,881,0.02287601626501071,0.2075916575334907,0.29352482117999984,0.24064599259857863,0.8903252345069792,1.4139528758887894
1248,883,878,871,0.07479177181202644,0.3357815900910992,0.5066431126584446,0.432602688941149,0.8983410839461428,1.5088472018998715
1249,875,867,878,0.06918309637674139,0.31121112287049196,0.5143768970061666,0.42442915835965117,0.85306904749685,1.652822984801287
1250,872,91,880,5.684341886080802e-14,1.0,2.7411613907041215,1.827440927136081,3.411017698707308e-14,2.7411613907041215
1251,881,869,868,0.01619958539962535,0.16514903232666267,0.21897304396685052,0.197237911275668,0.9485818808347258,1.3259117591057068
1252,882,879,877,0.05444867145719386,0.3312101802717218,0.43820885995013226,0.3669383905961963,0.9166101949729402,1.323053716496968
1253,884,402,885,0.06463949957907289,0.35185280569225735,0.5,0.4064990047880901,0.8798987117618352,1.4210487792367281
1254,879,881,868,0.021071610091729982,0.21897304396685052,0.22358403685176806,0.22062660136618706,0.9996365733620363,1.0210573539161998
1255,885,886,884,0.07327926680149945,0.35185280569225735,0.4562495315808124,0.4187913169898827,0.9526791597375939,1.296705679760485
1256,888,882,877,0.14342384730291535,0.43820885995013226,0.793720629128492,0.6288693021311659,0.7945394782887932,1.8112838458328218
1257,880,884,886,0.10483033582039525,0.4562495315808124,0.5275880571760319,0.49461252958561475,0.9861144002168292,1.1563585727924934
1258,890,883,887,0.18135824917989696,0.5591514974214151,0.7083887554181353,0.6573091900882447,0.9586917323599209,1.2668995052055538
1259,890,893,883,0.2757192952824554,0.7083887554181353,0.8645472131581625,0.8064402522486182,0.9718234932882907,1.2204417511509662
1260,875,893,896,0.2958738628239438,0.7344465575128788,0.9655831357019812,0.8435807447439047,0.9482055528047643,1.3147085050977985
1261,880,91,884,2.842170943040401e-14,0.5,1.7411613907041215,1.1607742604694142,4.0834983742855434e-14,3.482322781408243
1262,881,882,885,0.04267605437865299,0.2884343478003913,0.3416087565462697,0.316175950470928,0.9812325530628412,1.1843553278289773
1263,886,885,882,0.07098430689153079,0.31848474706612306,0.5217397754757617,0.4294987120794877,0.8559001693838102,1.6381939175487084
1264,886,882,888,0.16177386774060196,0.5217397754757617,0.6941437307071173,0.6235206411659174,0.9477026862388372,1.3304405056604027
1265,886,888,899,0.33596927376772867,0.6941437307071173,1.206221602561487,0.9562375126478754,0.809762212141703,1.737711585081552
1266,887,895,890,0.18870269337958767,0.606788356171363,0.7043873174251838,0.6639006257408743,0.9848592333906189,1.1608451451996187
1267,895,887,892,0.16609183528405871,0.5896962761423914,0.6707668044688512,0.6224171455942019,0.9870105341386697,1.137478447136885
1268,891,877,876,0.13072717904034978,0.4815096742268327,0.6032603253210002,0.5567116594645487,0.965130703058192,1.252851931354576
1269,889,895,892,0.15404816453863646,0.5,0.6707668044688512,0.6100812339762243,0.9404664806991249,1.3415336089377023
1270,892,91,889,2.842170943040401e-14,0.5,2.2588386092958785,1.5058924061972523,2.3314530408900477e-14,4.517677218591757
1271,904,895,900,0.2041514304864913,0.6263012698296019,0.7648509010507488,0.6937483826003215,0.973115599501916,1.2212188253407856
1272,888,877,891,0.22782405256118063,0.6032603253210002,0.8364284311296626,0.7444697951930515,0.9320255453435066,1.3865132448161441
1273,876,875,896,0.1563503643538814,0.5260242621598973,0.7344465575128788,0.6208098392633215,0.9191828018187277,1.396221829193169
1274,891,898,894,0.21184564595602762,0.6235698227725966,0.8116300370793854,0.712668688340571,0.9521189783352508,1.3015864582262997
1275,887,403,892,0.12243915147192297,0.5,0.5896962761423914,0.5362094628259457,0.9783757629697845,1.1793925522847828
1276,403,91,892,2.842170943040401e-14,0.5,1.7588386092958785,1.172559072863919,3.995614273827241e-14,3.517677218591757
1277,910,911,906,0.7981049360836794,1.2211007926577466,1.4870578693515843,1.3707000290032585,0.974610541177819,1.2178010843109663
1278,901,894,898,0.2218518199478196,0.6565458458919081,0.8195691411977073,0.7263070640864487,0.9626424864480191,1.2483045111409308
1279,888,891,894,0.3260869354831181,0.8116300370793854,0.9906285307562503,0.8795623329884328,0.9655921106197446,1.2205419778708326
1280,896,891,876,0.16100250358264018,0.5853649788458133,0.6471707014788542,0.6114981261472853,0.9925449251126384,1.1055849339584778
1281,401,900,889,0.3734034051307731,0.8681294294227668,1.0,0.9333315774307556,0.9866488626005586,1.1519019700379425
1282,895,889,900,0.22411806306588158,0.6594768974598215,0.8681294294227668,0.7392331012677339,0.9326932957877264,1.3163909649703194
1283,897,896,893,0.32961272086386906,0.8307125410168541,0.973810277743931,0.8805265734314904,0.9763023338116464,1.1722590302439815
1284,891,896,898,0.17249604324933354,0.6235698227725966,0.6471707014788542,0.6314579991977379,0.9987461801298699,1.0378480129158918
1285,906,893,890,0.41107982212705,0.8645472131581625,1.1410453804868221,0.9949737540940665,0.9466624754864155,1.319818470432194
1286,399,921,925,2.9721525933224244,1.9999999999999536,3.682427015462698,2.8865575287303202,0.7792716717899612,1.8412135077313916
1287,896,897,898,0.2088470348532406,0.6236334733417628,0.8370569015336864,0.71380308641132,0.9317262621334682,1.3422257420665482
1288,901,898,897,0.20792803361722514,0.6565458458919081,0.7529886243196579,0.6967511181900256,0.9857297658683796,1.1468942024859416
1289,909,902,901,0.5167416395446618,0.9940756257987724,1.3291514349627258,1.1253437984160446,0.9267100359352073,1.3370727542934262
1290,401,905,900,0.6206600583132367,0.9318653028694999,1.8210727857383087,1.373527260688552,0.7101515944288377,1.954223190981213
1291,890,895,904,0.2346693808203795,0.680526203626076,0.7733272519148833,0.7395681188639026,0.9876616848675386,1.13636660542141
1292,904,906,890,0.3209318611710429,0.7733272519148833,0.9793286686372145,0.8735063464878454,0.9624184359426554,1.2663832371253416
1293,911,909,897,0.540948043209929,1.011394201972271,1.2279000218181155,1.128117492279447,0.9755279430542659,1.2140667006234038
1294,897,893,911,0.4791113423728506,0.973810277743931,1.231184826976916,1.072129768897706,0.951919111844513,1.2642963985030593
1295,894,902,908,0.8600977036993228,1.2840658870820707,1.7923306019049348,1.4730975292744606,0.8941110103989449,1.395824482167229
1296,906,905,910,1.1866217747937895,1.4870578693515843,2.0950015360419916,1.7277549478382734,0.8970917970421839,1.408823139448833
1297,918,920,907,1.6192637895831012,1.7453407232245153,2.107366064961138,1.950902262728551,0.9766159538799031,1.2074238782830788
1298,906,911,893,0.6191782774722953,1.1410453804868221,1.231184826976916,1.1977770000404948,0.995568498602517,1.0789972493921636
1299,914,909,912,1.2045807644088238,1.2484607019701477,2.0756487710936797,1.7711873744514193,0.8494321179334285,1.6625663649790325
1300,904,900,905,0.4030223405356196,0.6263012698296019,1.3676436934578484,1.0970974395453916,0.7076414631079075,2.1836834113875323
1301,904,905,906,0.5620559660406423,0.8678631189114386,1.6012054381212437,1.2554719707938022,0.778783385966247,1.8449976767415084
1302,911,912,909,0.694976196952203,1.2279000218181155,1.3316223254041077,1.2693276830641238,0.9949015995744179,1.084471293870012
1303,919,114,917,0.8866052894530112,1.3092215454565097,1.5325452073161976,1.4399757774920732,0.9831725768758176,1.1705774417131347
1304,924,907,920,2.3181320465584854,2.107366064961138,2.5209269464858806,2.332168668693427,0.9790296982541663,1.1962453929580426
1305,916,902,914,2.7754786069854966,2.351793198447245,3.2211802616236045,2.646227801004182,0.894229525178731,1.369669860322058
1306,901,902,894,0.43017306867717686,0.8195691411977073,1.2840658870820707,1.052146454255471,0.8691745917686962,1.5667572417447955
1307,911,910,912,0.8592518842011528,1.3316223254041077,1.5073360096660136,1.4142999200235218,0.9894853350727675,1.1319545947148204
1308,924,929,905,3.217659858025338,2.565043181352601,2.828769763264329,2.733509893815342,0.9925890738620962,1.1028156499777362
1309,914,902,909,1.372704415005917,1.3291514349627258,2.351793198447245,1.9188644681678835,0.8194436640849526,1.7693944697228559
1310,914,912,926,1.8255773888817655,1.8366144379653753,2.655193760492234,2.1604202829160135,0.8794839220796926,1.4457001456624132
1311,901,897,909,0.36925844851422224,0.7529886243196579,1.1450582530479545,0.9640408343887948,0.8925321460948119,1.520684663838767
1312,161,162,983,156.95756872963653,14.415362799675842,23.881797378062114,20.18546373234734,0.8538159710369622,1.656690692418726
1313,926,910,929,2.145193617343483,2.0532608578738163,2.5354843351546186,2.255840134815759,0.9656121347276577,1.234857385719685
1314,399,925,913,5.120174673363056,2.9772455707283103,4.419898610541974,3.6141920259713864,0.8808833848437453,1.48455963928456
1315,912,910,926,1.3658643415632339,1.5073360096660136,2.178775211418842,1.8409085530167435,0.9105787672782278,1.4454475959222932
1316,929,913,926,3.0517276706954566,2.5354843351546186,2.918059954122454,2.6728918201364316,0.9823141947508854,1.1508885752766858
1317,905,401,915,1.7918638482002507,1.8210727857383087,2.4529350967150028,2.0913359608177706,0.9310893103571947,1.3469725734880615
1318,401,91,915,1.1368683772161603e-13,2.0,5.2588386092958785,3.5058924061972525,1.8631291048395767e-14,2.6294193046479393
1319,114,112,917,1.213186626762683,1.3092215454565097,2.000000000000025,1.7481706310441834,0.8885547510464519,1.5276253334974328
1320,923,917,928,2.230877816173889,1.991844944486526,3.083961248310574,2.4398213660491392,0.8349046255015397,1.5482938352440794
1321,918,919,920,1.0870451046591172,1.409527758280928,1.7453407232245153,1.6024217671601384,0.9700996152904611,1.2382450171489687
1322,907,91,918,1.1368683772161603e-13,2.0,9.258838609295879,6.172559072863919,5.530564852578785e-15,4.629419304647939
1323,917,400,919,1.0578106996313823,1.4335539448959356,1.9999999999999536,1.6372381748664673,0.889404834034004,1.3951341050825523
1324,920,919,400,1.091919932057497,1.4335539448959356,1.7176201889067495,1.6011903179258855,0.9779376361995095,1.198155252561099
1325,907,924,915,2.353747977396665,2.0,2.5969414024354727,2.3726227829737847,0.9536859018269012,1.2984707012177363
1326,921,924,920,2.378916891356846,2.1438026359652147,2.5808942957525525,2.3643033087836764,0.9772481164098052,1.203886147192157
1327,920,400,921,1.6136263319103747,1.7176201889067495,2.1438026359652147,1.9538076082906628,0.9682509757437593,1.248123799318944
1328,923,400,917,2.9331902640369307,1.9999999999999536,3.1146284205159778,2.7328632229421683,0.8754944475104647,1.557314210258025
1329,22,941,398,82.17734562644395,9.130261966018248,22.0682872326945,16.521042184495123,0.6272844390807265,2.4170486361541488
1330,21,398,922,1.92569269273949,1.9317127673055605,2.6687010486469784,2.2001379386508564,0.8982131312855809,1.3815206348557723
1331,923,931,933,6.031239622365573,3.470692203149917,4.004299894812931,3.7510915938704428,0.9865451321766846,1.1537467630171077
1332,932,939,925,18.26594597802263,5.978939075183965,7.6858422489018094,6.638361449886367,0.9452072948030095,1.2854859620166517
1333,921,399,924,2.4527464928069875,1.9999999999999536,2.7291784758894053,2.436690923880637,0.9383578438087342,1.3645892379447344
1334,399,929,924,3.320816457005435,2.7291784758894053,2.8067167368290957,2.7698587374061447,0.9994748348427797,1.0284108429055456
1335,930,925,927,3.653154444575988,2.557060489427039,3.265325326949738,2.947317258065759,0.9616664003790505,1.2769839980130469
1336,903,913,939,9.08887874787385,3.4454318966437594,5.855005740475806,4.8845520904696125,0.8417377985483339,1.699353206249482
1337,914,926,903,4.893289710609704,2.655193760492234,4.330379009532484,3.5637174127740394,0.8575425402178316,1.630908852666818
1338,913,903,926,4.258560979114739,2.5651311711322213,3.7055794682973997,3.238714178691127,0.9167850352238015,1.4445964830179803
1339,925,921,927,3.3431527234503378,2.215674922304169,3.682427015462698,2.9725559651957894,0.8395918719473854,1.661988849715009
1340,930,927,923,3.0169167458280537,2.477130552288937,2.9698613279947237,2.668017456570233,0.9724120347429355,1.1989119125152647
1341,92,931,112,21.449788455355844,5.318600460510628,10.805871043028105,8.134949172957525,0.6956708103649112,2.0317132529993907
1342,928,112,931,3.3431511927478783,2.3766477039789886,5.318600460510628,3.742719165417683,0.49899443203556304,2.2378581611427792
1343,929,910,905,2.090335100483981,2.0532608578738163,2.565043181352601,2.2377685250894697,0.9537621736696991,1.249253435829261
1344,399,913,929,3.8989055161135733,2.773680999499933,3.445431896643875,3.045724283422087,0.9620016074870483,1.2421875108439115
1345,923,928,931,3.5169776817242133,1.991844944486526,4.004299894812931,3.176351390354297,0.7501185817380115,2.0103471938902313
1346,930,923,933,3.827930334464882,2.6575585406514546,3.470692203149917,3.0327040239320318,0.9495954346791008,1.3059701790422786
1347,936,932,933,9.227493476646252,4.065483066377405,5.743890473948581,4.79384682180325,0.9077717055170271,1.4128432907400448
1348,954,955,936,19.104477772837555,4.962486074342714,8.137844915837118,7.048030812365905,0.8508984173413489,1.6398725948898472
1349,939,932,964,31.81992758780666,7.6858422489018094,9.516209035706853,8.669147294223341,0.9704603489098909,1.2381478473704786
1350,925,930,932,7.429755907259551,3.265325326949738,5.978939075183965,4.612006844278686,0.762655058433006,1.8310393227400452
1351,936,933,931,7.570575760032074,3.7782826836484795,5.062593226532685,4.302119658852856,0.9294224034953537,1.3399191247500881
1352,932,930,933,5.826613362387542,2.6575585406514546,4.591756130702356,3.9404938654791906,0.8229701150749821,1.7278099655997667
1353,945,959,16,13.460553272970076,5.310054527726093,5.9999999999999964,5.599355374967174,0.9887875495154325,1.129931899695455
1354,396,946,15,82.52992802046656,10.04655460348926,21.512245345039833,16.143727683874374,0.6739659276018204,2.1412560020893565
1355,936,931,951,8.220321058194706,4.066384741423561,5.062593226532685,4.43286569350601,0.9563567174310118,1.2449862835065555
1356,92,951,931,12.524865960409862,4.066384741423561,8.280376015333838,6.226396527807165,0.6930908828098064,2.036299204790701
1357,946,937,935,16.470912126218174,4.000000000000072,8.536185873561877,6.98546386387387,0.7142545242504347,2.134046468390431
1358,370,371,938,227.69856936652278,20.577537354076387,34.296869524026015,25.90284586082944,0.7437349215298745,1.6667139966207785
1359,371,372,938,127.32291059489103,11.26369853783763,24.0,19.36594308074118,0.720527442362302,2.1307388438511463
1360,983,162,948,95.22837835021127,12.547650697469251,22.259231019304064,16.812673514864834,0.735315682662846,1.7739759861018087
1361,939,964,987,31.38414249107497,8.10711709499831,9.516209035706853,8.59413153276166,0.9756869369374653,1.1738092498476287
1362,932,955,964,38.37568143686529,8.805390598061361,10.178171900116908,9.465050884212797,0.9857861305416289,1.155902374433882
1363,162,398,949,51.66332918552115,7.667787032532594,16.94626010184212,12.779830995110297,0.669838710339646,2.2100587861847463
1364,943,965,957,13.24359017167702,5.2063708643930156,5.9999999999999964,5.560740662938053,0.985638188278099,1.1524342303454993
1365,934,144,940,13.942975332359916,4.702629016331629,8.583033535050706,6.467649007324553,0.7251997709517244,1.8251564189399012
1366,956,1010,942,60.46524801312618,9.832617219633962,13.2522115618983,12.107630183064211,0.9360242001004442,1.347780684011173
1367,960,965,943,13.360365509480664,5.2063708643930156,5.96036277570534,5.5803827137873965,0.9878024069355046,1.1448210146666584
1368,962,961,943,16.01625026580107,5.887448034496119,6.192270623356411,6.086562663291701,0.9978916585179783,1.0517749943734969
1369,934,944,16,6.033607814673609,3.38548119469393,5.011243557979445,3.9879190140792864,0.8479504450009911,1.4802160371865527
1370,937,16,959,9.390099989355482,4.133725625372449,5.488011597175431,4.7619374089568645,0.9434011221075058,1.32761873780168
1371,946,935,968,35.90080344536142,8.536185873561877,10.259337583212641,9.206083746915377,0.9717420232179753,1.2018643613405466
1372,113,947,903,13.659410651479353,5.117211081835954,6.890863793287705,5.80018306032012,0.9210358421436378,1.3466053448034432
1373,914,903,947,8.461847584729718,4.040818945259448,5.117211081835954,4.496136345542628,0.9568955236017048,1.2663796995505807
1374,162,949,948,57.71853760706674,8.428395717630874,15.631138827821184,12.594993465469413,0.7938049314673569,1.854580557379776
1375,997,950,150,44.04552523301351,9.256764004309355,13.166972562437683,10.647142694142888,0.8727647630456602,1.4224163602213458
1376,93,953,92,136.26782769309753,13.874294343298386,23.999999999999943,19.172562235231982,0.8178489361137562,1.7298177050418795
1377,92,953,954,37.94012674772554,8.428857495108472,13.874294343298386,10.517910811384596,0.7529237249827514,1.6460468517055924
1378,90,1021,89,269.49834706590747,24.0,26.04049563996015,24.989616773785794,0.9955260857750233,1.0850206516650063
1379,936,955,932,22.988544171493114,5.743890473948581,9.411590154460121,7.7330806917755295,0.8550343557008957,1.6385392787599964
1380,1022,984,953,86.98283352790143,13.38844003622563,15.01716329814307,14.219857670338712,0.9912714853175786,1.1216514588339297
1381,92,954,951,12.292419693067687,4.048847896744809,8.428857495108472,6.270044739505792,0.6677544949967786,2.0817915886356464
1382,955,954,953,37.52523216554178,8.137844915837118,11.834472600631486,9.740966037405178,0.8908007711515067,1.4542514293434536
1383,994,971,987,49.01951502768247,8.859411062205524,12.753899557167031,10.98747744634737,0.917999140977615,1.4395877409476456
1384,984,955,953,74.84492443364374,11.834472600631486,14.253969676647436,13.262742282599028,0.9766937170755634,1.2044448584795275
1385,195,956,999,105.99337045679832,13.862956037447681,17.989042570724916,15.920250913223088,0.9550876027147502,1.2976339622034099
1386,962,957,966,13.875800263401745,5.510690604603943,5.901945091936583,5.668508578256151,0.9964063258904532,1.0709991751316548
1387,149,17,957,17.459094428934385,5.905085139426716,7.672233592311116,6.525772910579277,0.9323762578903304,1.2992587593844516
1388,943,961,945,15.39416036598544,5.887448034496119,6.002171031853285,5.9632063554498,0.9996791593528737,1.0194860314154748
1389,958,149,965,31.76564210823497,7.743810874224825,12.432759134283172,9.511616118282934,0.773833015685091,1.6055091396492458
1390,943,957,962,15.732981663827251,5.901945091936583,6.192270623356411,6.031405238430996,0.998389068394397,1.0491914999033927
1391,950,967,966,20.456995718138607,5.783808811394648,8.011083149178926,7.050861118037279,0.9338763086578131,1.3850878219550304
1392,966,957,17,14.543599905765946,5.592890038227923,5.9999999999999964,5.802572880153448,0.9967194963833191,1.0727906250595738
1393,941,22,998,142.82348509868729,16.43229319834658,20.313229531214162,18.370033361444456,0.9701980902737504,1.2361774029968065
1394,1051,1020,198,223.43464673530414,19.990844563595665,24.775732348135232,22.993431027934374,0.967636577125621,1.2393539587243396
1395,955,984,992,69.06311099954624,11.802395496762037,13.699784570518164,12.702245094816226,0.9848263917610794,1.1607630479995923
1396,964,994,987,43.36325797040544,8.10711709499831,11.535828427047285,10.330689080571718,0.9170527610952494,1.4229260897396339
1397,149,957,965,20.462646055663644,5.4758511244211485,8.358278346340805,7.168787687691022,0.893266496320102,1.526388894881498
1398,17,950,966,21.316259494207166,5.814828602232424,8.986684226629114,7.3864014074666,0.8753768257120591,1.5454770624157268
1399,967,962,966,15.251365964206366,5.510690604603943,6.73286785332315,6.0091224231072475,0.9680526916136757,1.2217829554245216
1400,946,968,970,58.44761026723941,8.822727783971612,15.311965021982516,12.47786879975997,0.8278245558451992,1.735513709240809
1401,77,1011,76,219.7167451615624,19.63219189571352,24.928140399575167,22.853444098429602,0.9617187682952242,1.2697583913194104
1402,1011,78,79,230.60875702384908,20.268889599555962,26.029534219930596,23.43280793982886,0.9599485566599533,1.284211159771714
1403,970,969,1011,173.72910902492865,18.28497117380069,22.13221904908509,20.21556341480704,0.9758576330272802,1.2104049188109667
1404,79,15,970,257.39905384049274,19.474790889130617,30.721977994545476,25.635133882125018,0.875693257286791,1.5775254363163511
1405,113,939,987,36.48431174343171,8.159068467579816,10.35393715035413,9.309201471918783,0.9632697287006651,1.2690097149565123
1406,988,105,106,208.4448636034687,20.2397249046967,24.0,22.10268392882303,0.9806410262229449,1.1857868678062276
1407,956,972,999,73.44189671561588,11.526158181708993,14.114737707339678,13.16795064216545,0.9705502688566575,1.2245830297330584
1408,989,1014,69,133.97009835632196,13.875679168891697,22.76648194470886,18.67914379657489,0.8538655448690503,1.640747214431833
1409,973,68,1014,76.89326344343127,12.261324697427973,14.561383240889812,13.425066053285825,0.9804703598699986,1.1875864639604818
1410,62,63,1003,320.6485697419086,24.000000000000014,29.5014097055631,27.530119294460775,0.969037460615342,1.2292254043984616
1411,1023,995,976,103.18998562255939,12.73120127623811,19.471337660784574,16.176441615605903,0.8850439785302866,1.529418727918979
1412,978,967,950,29.2620968127031,8.011083149178926,8.624601429922988,8.234971868644662,0.9953850753185655,1.076583686540183
1413,998,1016,963,108.19086772603268,15.592096910271021,16.23273267786875,15.815266686859923,0.9985858602141787,1.0410872104813382
1414,198,197,1051,228.26160421450112,19.990844563595665,26.0864381191164,23.359094227570694,0.95489903545086,1.3049192612212652
1415,975,1003,979,88.27179724560337,11.094399544468036,19.905255953775473,15.6453146649504,0.790881305621528,1.7941715433982874
1416,991,996,997,29.308996015703165,7.712741352672047,8.67953488778319,8.256116234425589,0.9906302045174905,1.1253501823675445
1417,1000,980,979,62.377060164360344,10.601190892624002,15.28655455177224,12.561979194969057,0.8905736301152349,1.441965785410786
1418,979,63,1000,140.92217702771012,15.28655455177224,19.97841728832867,18.401484956873148,0.9475335141468095,1.306927419168663
1419,259,260,981,194.0236442140257,17.457516425901076,24.000000000000032,21.740771907082188,0.929925157484587,1.3747659984665466
1420,981,260,1115,282.5055963651693,23.764799295345448,27.480428997578695,25.677169056021963,0.9860869322755126,1.1563501402244531
1421,212,213,982,237.02244040552094,22.48101016077369,23.999999999999954,23.42443184389413,0.9967653261756412,1.0675676861654864
1422,982,213,1123,276.06002550623003,23.792285370908743,26.97067700454028,25.35025422953216,0.9894653211916323,1.133589169097552
1423,103,104,1055,279.6212591438627,22.5301488751067,30.252103369352245,26.050205550684026,0.9375331920770553,1.3427387247661484
1424,1022,953,93,116.59183287203223,13.38844003622563,19.64339236239762,16.990885849579,0.9106925604515227,1.4671905247547674
1425,993,985,995,63.11698440247488,11.84899968777822,12.44164880953857,12.081641243329946,0.9981492277892754,1.0500168062601642
1426,952,993,973,67.41681131353505,11.77532291037196,13.213554754801486,12.5190107301568,0.9912197209315012,1.1221394823204975
1427,992,994,964,52.09109346765014,10.478814823298078,11.535828427047285,10.9937725487288,0.9938009912352077,1.1008714841872285
1428,113,987,971,45.29787617131855,8.859411062205524,12.527356266294044,10.580234826284565,0.915958544399864,1.4140168210205382
1429,105,988,971,125.1865219838254,12.7650689652757,22.068326881772396,18.20852905626069,0.8326072086772521,1.728805926689779
1430,1021,106,107,281.7516529340929,24.0,28.109030275108886,25.698370523795223,0.9807130685785794,1.1712095947962036
1431,70,71,1063,235.99583825779803,22.185101606360103,25.043248861842127,23.43958152314642,0.9894208055900373,1.128831830757207
1432,1003,60,61,244.63815093809026,22.979331594473,24.394037516007597,23.79112303682686,0.9975187612454901,1.0615642763897826
1433,150,18,1004,104.71573095721425,13.103242358851451,17.67613373308144,15.900067057108707,0.9416408215875749,1.3489892996706212
1434,984,104,992,115.41345326533643,12.604555217168476,22.46821270451379,17.796799493572845,0.8002232444846019,1.7825470488566049
1435,104,105,994,177.513818910365,18.240955602775976,24.0,20.717305085524757,0.9422860963951124,1.3157205424230949
1436,995,985,976,65.09192505721532,11.84899968777822,12.73120127623811,12.276636580718419,0.9965360688587457,1.0744536764035741
1437,68,993,67,146.57131470701538,16.33934265680913,22.18585162481854,18.92163929320614,0.930030556330569,1.357817881098967
1438,104,994,992,99.33951456188197,10.96667439584103,19.910959653798294,16.3984215362252,0.8075617084884348,1.815587746577875
1439,105,971,994,113.39794744657165,12.753899557167031,19.792191321733974,16.929015493892326,0.8856066531336159,1.5518541002317825
1440,976,1000,1023,131.99894748620062,14.559250248220318,19.608864058653644,17.879817322552842,0.9373759710610041,1.3468319950782204
1441,67,993,995,96.42507047434103,12.44164880953857,18.23972359799075,15.479191179445388,0.908000747704527,1.4660214154258238
1442,996,991,151,42.140796586383345,8.67953488778319,10.739420944115299,9.985464479173238,0.9676935776266198,1.2373267787922007
1443,997,996,978,28.621823852644603,7.712741352672047,9.2663835399311,8.236776854964033,0.9667226704941815,1.2014383882743325
1444,1018,151,1008,74.8504338167818,11.61750611291317,14.953963988509413,13.35754034422186,0.958789347616911,1.2871922633970196
1445,193,192,1025,249.19473671867334,23.636141637267833,24.473601902252856,23.997180305860905,0.9991360658384077,1.035431343991634
1446,950,997,978,31.05943508391872,7.731205672288952,9.256764004309355,8.537523702173765,0.9788171879784181,1.1973247636508337
1447,991,997,150,37.87383683173415,8.376072462821526,10.53743760562125,9.477067194708134,0.9654687490553047,1.258040406454609
1448,75,1006,1005,160.3449116124351,17.973268700310932,22.759422226287324,19.66156413697644,0.9461207767353876,1.2662928822676307
1449,1088,22,23,245.40984658463162,21.946694022730217,25.98840834746992,23.978367456733377,0.981070733529551,1.1841605082092863
1450,1019,1016,998,140.47348903516883,15.620970472439996,21.02917968124349,18.415098203962042,0.9430324952945367,1.3462146745840902
1451,972,977,999,97.62881481210233,14.114737707339678,17.703870069974595,15.32935234809918,0.9480901288852114,1.2542826113423677
1452,977,1020,1051,229.28110867858092,21.62139599038021,24.21371617207222,23.085634630418863,0.9913484196244502,1.1198960595719807
1453,63,64,1000,166.72871561366338,17.535067369976385,22.177441724357127,19.896975460887393,0.9638499130823234,1.2647480192935805
1454,1000,64,1023,152.347334412269,17.535067369976385,19.608864058653644,18.821700682420932,0.9908002118488618,1.118265681272946
1455,989,69,1052,190.7522260291177,18.829597354025953,22.76648194470886,21.182364018452564,0.9755348923291576,1.2090795951003788
1456,74,1026,1029,85.4702736012049,13.207735552045476,16.337293868899007,14.295444797758895,0.9561043044300007,1.2369488929060863
1457,1002,1024,1003,154.30640758307268,16.15143351023606,27.88351738109309,21.19639447184035,0.7524780509538381,1.726380346575538
1458,975,990,1003,65.00687003185433,8.327329842455654,16.435079148976715,13.56623249601335,0.7589559471601856,1.973631339206105
1459,1003,990,1002,93.5969341048645,11.402714011540134,19.554232524191903,15.79734189490292,0.8286992374447696,1.714875292356014
1460,1004,1028,1017,198.0120311112841,17.446375380523104,25.89315877607362,22.193602499288165,0.9055300545675227,1.484156921499029
1461,1017,1008,1004,102.45816186044232,14.596415936283538,17.446375380523104,15.56915359533904,0.9691011165024854,1.1952506325306325
1462,75,1005,1026,119.67016144853665,15.581747208082444,17.973268700310932,16.71260529502265,0.9860620455710999,1.1534822417724744
1463,1006,76,969,224.07247910077933,21.019042733932075,25.298263633136642,22.96219168489144,0.9756440771021211,1.2035878109851506
1464,1027,159,160,197.82680805424272,19.987336213866694,23.999999999999932,21.598907668619166,0.9730641068696267,1.2007603085872622
