element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
205,1032,1048,1045,122.21350482381162,16.43340051027771,17.130574115784327,16.80730559329436,0.9988398812788639,1.0424241839095076
206,1046,1035,187,121.43437604960374,12.000000000000071,21.26660483589996,18.077223048604463,0.8122418273672688,1.7722170696583197
207,79,1095,78,234.60120646670515,21.310932613455375,24.960076846172836,23.42366981987603,0.9831858822216767,1.1712334367954151
208,188,1030,1032,30.24306103557766,7.804552622680271,12.485104858696893,9.429885827125732,0.7462192571489207,1.5997207607281412
209,1001,1032,1030,15.12153051778888,4.000000000000035,7.837578758388976,6.547377127023094,0.7573083300828319,1.9593946895972272
210,80,188,1045,159.6003805023337,17.994421737112628,22.672420705440345,19.6079752787234,0.9470897205587999,1.259969396998158
211,92,1143,1083,288.23658618617947,24.552254583254513,26.736135884468176,25.850038033100663,0.9948435289411952,1.0889482997908935
212,687,685,683,1.266306115044069e-12,1.6009411123690968e-06,1.8887948863634018e-06,1.7236315500951146e-06,0.9794987298142557,1.1798028495678612
213,659,374,654,1.1250365636111207e-13,4.76837158203125e-07,5.838332464679233e-07,5.169804263694544e-07,0.9639472504989308,1.2243870604966982
214,128,77,78,203.64675298172665,20.573726803369734,24.000000000000114,21.857862979289816,0.9796105573484662,1.1665363416835688
215,673,665,668,5.538642358014288e-13,1.0363325978270499e-06,1.4887545099122048e-06,1.197993309399905e-06,0.8656360027597413,1.436560533784018
216,125,1056,124,215.62653172475865,16.97504195900222,27.295833552040207,23.540286990840713,0.8647600763619258,1.607998001887981
217,669,640,676,1.7327358089101233e-12,1.8105479078650522e-06,2.545731675382192e-06,2.0916262216289907e-06,0.8932198302417226,1.406055959261552
218,650,642,656,1.8629576389374016e-13,5.272569759657945e-07,7.802606528006227e-07,6.803247073630232e-07,0.9059001896125298,1.4798488941211119
219,686,675,688,2.205609696706482e-12,1.95009334073182e-06,2.5236381587585146e-06,2.2945591184460956e-06,0.9562850860350736,1.2941114694599478
220,1056,125,126,278.4230774210911,24.000000000000014,26.34998546147971,25.41670263523198,0.9937323304193733,1.0979160608949874
221,1094,1083,1127,245.4820919514763,22.0351538316261,27.241697290897104,24.14936886864292,0.9638350934863977,1.2362835085724828
222,644,631,635,8.357652947198997e-14,3.6218342231737436e-07,4.960612130141737e-07,4.512430844521126e-07,0.9297907951155111,1.3696408572214684
223,663,660,664,1.9131888337327105e-13,5.718164062375701e-07,7.479648978520141e-07,6.766290929388009e-07,0.9531307931889538,1.3080507828963208
224,635,631,623,4.730174295460082e-14,3.1402749297800353e-07,3.6218342231737436e-07,3.326526930750269e-07,0.9832131514382699,1.1533494054380262
225,78,1095,128,252.580454835122,20.999862134499597,28.005832539009862,24.65525717322743,0.9467639567557593,1.3336198285321366
226,676,688,675,2.102233119494058e-12,1.7866052814547163e-06,2.672856794334345e-06,2.2898026438790047e-06,0.9021762612600713,1.4960533376225174
227,403,393,417,1.0787073344609368e-24,1.2766902880026983e-12,1.8496097542767185e-12,1.6319134980826433e-12,0.9134175424338994,1.4487536810280877
228,443,389,444,9.82793965289566e-23,1.3839316945561983e-11,1.776524093286306e-11,1.53854910355973e-11,0.9471558220306309,1.2836790285780724
229,1120,94,95,233.6273648238323,20.683234943377975,27.36430445261298,23.74619310451816,0.9441166597100606,1.3230185958591572
230,421,426,418,1.2830892043179416e-23,4.437487293574735e-12,6.197122211813601e-12,5.608485491611732e-12,0.9219352449689743,1.3965385818201062
231,96,1138,1120,299.4938242683099,24.852180284902403,28.211930652824257,26.410453734790536,0.9888885537785631,1.1351893608289527
232,435,433,430,3.506753043149e-23,6.646442729040699e-12,1.265795737893687e-11,9.954097636006134e-12,0.7691657093820332,1.9044709922241112
233,469,455,465,3.258748301192977e-21,7.272186874817124e-11,9.947880889624165e-11,8.885618239988375e-11,0.9372129278623071,1.3679352663602071
234,407,401,406,1.3237717078332755e-25,5.211723197616109e-13,5.7647090158743e-13,5.544130852957139e-13,0.9927452452267882,1.106104218756501
235,434,437,438,2.5452565552519737e-23,5.572870522334022e-12,1.0106305883194522e-11,8.299524834548087e-12,0.8081912513070217,1.8134829873926108
236,1058,104,105,229.33101164250186,17.698498302085156,27.749846648710896,24.168399715254793,0.875224852580797,1.5679209713200095
237,1057,1120,1138,302.9849653840113,26.167250266644942,26.909809385598937,26.458109785665787,0.9993964006158516,1.0283774225945523
238,759,785,767,6.947389769640397e-09,0.00011007190996605892,0.0001417133536070681,0.00012867535207851982,0.9584587831151217,1.2874615662685052
239,99,100,1146,216.1107176341134,19.462368204790977,28.491713781212084,23.406894198164355,0.8878627808612729,1.4639386883143228
240,630,636,645,8.696553593062495e-14,4.212193471972458e-07,4.772582035018408e-07,4.498977401488286e-07,0.989681605027091,1.1330396067452086
241,1056,97,1119,352.65119735058914,27.385003031307956,31.006106543033123,28.68777827355447,0.9863427630506534,1.1322294362204501
242,1058,102,103,219.96873252274492,21.186231914461043,24.708741386038824,22.691693295012,0.9823717246563903,1.1662640853644874
243,103,104,1058,234.9039314478681,21.186231914461043,27.749846648710896,23.85463046954693,0.9402250528121985,1.3098056681693238
244,106,107,1059,176.93709575830812,17.046632121871728,22.943554913126412,20.662529408627787,0.9423283643928427,1.3459289054339727
245,101,1058,1059,332.41089872421026,26.061333314411492,29.26311695614787,27.799744401188097,0.9910891530314119,1.122855711298771
246,107,108,1104,261.99262167500933,22.33271892016816,26.19954582986694,24.769647684116403,0.981365979680751,1.1731462668527448
247,428,426,424,1.6503323546909106e-23,5.8378945295249054e-12,6.719759530153904e-12,6.208907225539908e-12,0.985083256173903,1.1510587414981555
248,605,609,599,1.2635137697310702e-15,3.915169666169962e-08,6.94068807635945e-08,5.817556380832206e-08,0.8179696172463367,1.7727681475294073
249,122,98,99,364.1146514385517,23.284820547481253,35.44654888238292,30.23176659842576,0.8944545985448054,1.5223028586414087
250,408,412,421,5.924862890963624e-24,3.3565624451760897e-12,5.125157362126511e-12,4.010074859986048e-12,0.8189153865960869,1.526906603359092
251,451,445,448,4.566732693502245e-22,2.4325465841988588e-11,4.0023913162092314e-11,3.4442380763954206e-11,0.8521421127269367,1.6453503263648246
252,107,1175,1059,208.91126786317602,20.94577805423984,22.943554913126412,22.010493628165523,0.9944844819106501,1.0953784984121027
253,647,631,644,1.120571906982048e-13,4.937385066354893e-07,5.406119349417143e-07,5.101372181971257e-07,0.992634448341371,1.0949357355690919
254,711,709,710,8.784619130742053e-12,3.6211244989268324e-06,5.726999836797591e-06,4.74478619102355e-06,0.8721135646333793,1.581552868037225
255,372,667,681,1.8117050218434232e-12,1.9073486328125e-06,2.3511950567238188e-06,2.0762212600495033e-06,0.9620148900849215,1.2327033538996175
256,685,687,690,1.774719933012466e-12,1.6811586515528454e-06,2.47231315812544e-06,2.100457568222288e-06,0.907284909333054,1.4706007406509936
257,604,606,608,2.3480614858009165e-15,6.974186655605496e-08,7.655385591783381e-08,7.380849719708334e-08,0.9938263521178107,1.097674319575369
258,634,646,629,7.267863100436802e-14,3.2625965715628466e-07,4.934936546504497e-07,4.2654677743117934e-07,0.8967988840812919,1.512579455737173
259,704,708,697,3.688436490358975e-12,2.5089143277882093e-06,3.5432984583687614e-06,3.01338215909478e-06,0.9199662970267555,1.4122835599143144
260,647,654,632,1.3323506205632435e-13,5.249703610133743e-07,5.80316885848404e-07,5.561146019697317e-07,0.9932056075664438,1.1054279040214607
261,606,604,598,1.9165001860991336e-15,5.2386638827243546e-08,8.124995313319498e-08,6.958878702593325e-08,0.8857605814562709,1.5509670968037206
262,644,635,645,1.0549872586069594e-13,4.562449761029388e-07,5.397939068557884e-07,4.97174500327839e-07,0.9810408882886645,1.1831229605342528
263,658,647,655,2.1650468196584022e-13,5.082527186080296e-07,8.975745636271484e-07,7.623950972353713e-07,0.8148776873954139,1.7660005166039623
264,653,668,651,2.7236975461789393e-13,7.317488259753014e-07,8.544038978007521e-07,7.978314489783428e-07,0.9842328101095404,1.167619089326138
265,1121,24,25,210.8314728341701,19.028170748927483,28.42589597080919,23.215935191027544,0.878519358652347,1.49388484820126
266,669,676,674,8.320330665455175e-13,1.0726603537954408e-06,1.918599081639728e-06,1.5145407835769841e-06,0.7960410634886901,1.7886361464288911
267,648,652,646,1.4122597362142495e-13,5.356090734207105e-07,6.594155178823247e-07,5.801884678643491e-07,0.959896393075755,1.2311507601447347
268,691,692,684,1.6889161782640146e-12,1.5960394579492672e-06,2.3456852966442662e-06,2.0457819889883225e-06,0.9091570233366478,1.469691294260488
269,1060,24,1121,281.4127293106585,22.03245076422599,28.42589597080919,25.911733107064673,0.95690644929685,1.290183115578055
270,691,684,686,1.4980817070841185e-12,1.5960394579492672e-06,2.115986088921475e-06,1.896299917831496e-06,0.9493489618346007,1.3257730430050152
271,27,1039,26,156.43375172953225,14.146294299663069,24.0,20.261132107160595,0.8411002692329833,1.6965573804421432
272,620,617,623,1.6197418296763484e-14,1.820256904465294e-07,2.2238775463873376e-07,1.963057258030602e-07,0.9621689276375252,1.2217382837180382
273,20,1039,27,81.43655981659973,12.430871043028052,14.901073243721289,13.826079528804136,0.9783640656903085,1.1987151336493567
274,609,607,613,9.490501583996628e-15,1.1977410064725474e-07,1.7428896973750743e-07,1.5314144613109564e-07,0.9123770885754523,1.4551473882555277
275,669,641,640,1.0856581543591988e-12,1.2431440883499238e-06,1.9073486328125e-06,1.6536802096758252e-06,0.8889307114461645,1.5342940940532503
276,559,581,560,1.6236232121995773e-16,1.738466080373561e-08,2.1895196106424113e-08,1.9628915926075484e-08,0.964686904035362,1.2594548926556726
277,21,22,1121,224.00049382198455,20.326062112855457,28.23467578045111,23.58790768592138,0.9111162454779888,1.3890873511890804
278,677,678,662,8.35733681368479e-13,1.21444175987577e-06,1.5313806746673576e-06,1.4084616053382521e-06,0.9635606673088035,1.2609749806561399
279,595,598,593,1.2342405481221955e-15,4.9474619129197656e-08,5.8257800757606624e-08,5.375489340722334e-08,0.9820448569658479,1.1775290397986213
280,712,702,692,6.348886011188595e-12,3.0976855867380435e-06,4.409859818106743e-06,3.95427248069663e-06,0.9161744442952116,1.4235982621949888
281,555,561,565,4.8084515714296747e-17,8.726956014444612e-09,1.1939923983595493e-08,1.0811786907809516e-08,0.9325920268556432,1.368165940544775
282,554,556,553,2.2865770044658488e-17,6.792735285429187e-09,8.862255685577764e-09,7.488559717394934e-09,0.9260660927253611,1.304666723078083
283,578,577,569,7.062248676193414e-17,1.1656450788778812e-08,1.3940721516222355e-08,1.2872378495234547e-08,0.9790908366773231,1.195966230959643
284,583,570,579,2.7374133221791255e-16,2.3825915965759667e-08,2.6723173019159067e-08,2.5227647075673863e-08,0.9911277340684619,1.1216010774806333
285,510,522,517,9.105803247552431e-19,1.3894830254265727e-09,1.51979134928756e-09,1.4530841014484276e-09,0.9946113825042624,1.0937818753280435
286,510,517,501,7.609468314142158e-19,1.221422556994394e-09,1.3894830254265727e-09,1.3322236734319531e-09,0.9867323114829353,1.1375940434944414
287,501,507,502,3.6937135330800033e-19,7.786488622341004e-10,1.1861623387577667e-09,9.719677249462635e-10,0.8770426339889918,1.5233597533995338
288,531,534,535,4.6223505762873805e-18,3.160646077070377e-09,3.3370351607030777e-09,3.26997456792243e-09,0.9977613326141849,1.055807920068101
289,120,1146,1175,244.26752996536914,21.165563253157934,25.790057504427914,23.992438612757454,0.9730574704495316,1.2184914332757006
290,533,528,524,1.935139230679451e-18,1.8614800471846706e-09,2.341800000812852e-09,2.1417617514976866e-09,0.9654767962490585,1.2580312125046005
291,522,510,518,7.34639778595406e-19,1.0539249631866968e-09,1.51979134928756e-09,1.3460872782970925e-09,0.9145286939421846,1.4420299379684944
292,558,562,567,2.5905021231995404e-17,7.61510672281984e-09,7.976282276060341e-09,7.740190381424961e-09,0.9981086276788098,1.047428823572253
293,631,647,632,1.0135603785448044e-13,4.2464051918581505e-07,5.630565590474166e-07,4.93811861622907e-07,0.9474926871856924,1.3259605092019804
294,622,625,619,1.4513424228553876e-14,1.460323268941547e-07,2.1997839257897728e-07,1.904726078779479e-07,0.8985232665676742,1.5063677834731706
295,621,607,376,9.028658651263964e-15,1.1920928955078125e-07,1.7303494499864202e-07,1.4927979455588627e-07,0.9150195645998049,1.4515223238951684
296,544,553,548,1.2691133824780669e-17,4.9320949407003785e-09,5.727784248885462e-09,5.448600629341212e-09,0.9828304540855258,1.1613288709466918
297,115,116,117,187.79286545308528,17.2857673549123,30.712593511192605,23.39049188101241,0.7504533680813195,1.7767561532328877
298,574,570,583,2.556058207989104e-16,2.1023514858042596e-08,2.6723173019159067e-08,2.4671983644649686e-08,0.9592126228864168,1.2711087180046896
299,621,613,607,9.854393769223786e-15,1.2569365748457814e-07,1.7303494499864202e-07,1.546966234972483e-07,0.9341706560648116,1.3766402256205519
300,649,650,646,8.796194535174122e-14,4.0192662397807236e-07,5.339125455848951e-07,4.613279004376216e-07,0.9412720284042134,1.328383127000871
301,560,380,559,8.818216491892185e-17,1.2032453907051212e-08,1.738466080373561e-08,1.477275863487816e-08,0.9131500814954,1.4448142447109578
302,540,536,555,2.5456532284424486e-17,7.348563144527473e-09,8.470390266022077e-09,7.725415782765971e-09,0.9804833084717592,1.1526593838048511
303,548,553,556,1.943672869740918e-17,5.727784248885462e-09,8.52450878245008e-09,7.020993737504464e-09,0.8867469865467604,1.4882733727459825
304,675,674,676,9.595329184322244e-13,1.2637875576149859e-06,1.7866052814547163e-06,1.5342519181218287e-06,0.9234459014097458,1.4136911466563176
305,581,601,375,1.9194337422183753e-16,1.8910571600837943e-08,2.3893857270983812e-08,2.1354020705022815e-08,0.9633512611721685,1.2635185109859428
306,723,728,713,5.1360734620917364e-11,1.0146784187035932e-05,1.2409779650984246e-05,1.1035528372585346e-05,0.9662599602716225,1.2230258791588016
307,689,687,684,1.9301381032493337e-12,1.7958584839876752e-06,2.4373202251246544e-06,2.1593228560883076e-06,0.9414046811335334,1.357189470582684
308,397,398,399,5.0285149542408177e-26,3.163511496422266e-13,3.655153661725189e-13,3.4254384471843853e-13,0.986277484078383,1.155410266679587
309,169,1147,168,289.2970860704276,24.000000000000014,31.813892568313218,26.7129670112959,0.9194795890937913,1.32557885701305
310,171,169,170,193.6236034545717,17.653985526916586,30.36622883637639,23.403050560700027,0.7771555143412936,1.7200778141614406
311,169,171,1147,397.963581593649,28.968518268309964,31.813892568313218,30.38287989099986,0.994146515392081,1.0982229837801523
312,168,1147,167,344.11115819958843,24.325008465574452,34.009640969228634,29.04934382895603,0.9245704171544668,1.398134805065338
313,410,413,412,7.789149469279853e-25,1.1471304818241177e-12,1.5985948317608827e-12,1.3791018734452536e-12,0.929160660103797,1.393559718872491
314,1147,166,167,345.2042795558055,24.000000000000014,36.438822693323004,29.750734915129346,0.8747792494406248,1.5182842788884576
315,427,391,423,1.760343741089412e-23,5.527351172358651e-12,7.275957614183426e-12,6.49421872151354e-12,0.9520341378803718,1.316355228263632
316,404,400,409,4.0985426102938713e-25,8.392830216185644e-13,1.0722428903615206e-12,9.885748267750648e-13,0.957550310682056,1.2775700958345269
317,441,427,423,1.9568799159274507e-23,6.519979789888147e-12,6.994660789455911e-12,6.7313293191142e-12,0.9965271370618901,1.0728040599610367
318,438,437,439,5.094430909303637e-23,1.0084381375672264e-11,1.4441025532043379e-11,1.1543904263636722e-11,0.8559010548967185,1.4320189800517817
319,490,491,384,3.8048274052263506e-20,2.572421840332984e-10,3.408038252487488e-10,3.0222574201589183e-10,0.9496788586596768,1.3248364630764986
320,110,1063,1122,279.77715282543244,21.353414899902283,32.93467490533863,26.843353826203582,0.8694886497568195,1.5423610256123177
321,119,1104,1122,516.8156969046028,30.9014992893179,41.65143947496348,35.51689015838205,0.9310933843197168,1.3478776251274527
322,438,388,429,8.558734400509608e-23,1.1959716043059227e-11,2.043670157335115e-11,1.5649444281592412e-11,0.767642073001212,1.7087948827356572
323,432,390,418,1.6296225471183244e-23,5.171467490449214e-12,7.92894460546329e-12,6.471018824059295e-12,0.8720999849150364,1.5332097939524225
324,156,157,155,252.07211054413557,22.006371208108142,30.86862517053898,25.273944794256067,0.8893405934744759,1.4027130997029433
325,468,467,387,3.259091613458929e-21,7.798639474638389e-11,1.1641532182693481e-10,9.267944743104644e-11,0.8479189414971641,1.4927645034178583
