element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
2012,1921,392,1724,42.72081778484931,7.700444981834945,11.995788345285977,10.409343865197057,0.8804215770528953,1.5578045650067733
2013,1857,1601,1858,63.448125714822254,11.299691684294103,13.478925029033613,12.216264424863192,0.9762717038618244,1.1928577704264722
2014,2120,1852,990,52.042547230586585,10.10313301024146,11.533003684475164,11.017518627916076,0.986709049430834,1.1415274522055936
2015,1840,1624,2113,85.15620827335829,11.94071783827173,16.57955038039395,14.401265120077943,0.9319367404488912,1.3884885820896036
2016,1996,1519,1997,85.44888964964176,12.496802554573366,15.688746522452721,14.227117511535475,0.9666448181388119,1.255420852969404
2017,1724,393,394,40.80629424929038,7.874165455218465,11.314333764359397,10.025646054098074,0.9161939382003095,1.4368930686947936
2018,1519,1075,1076,50.55940461669802,8.000000000000004,17.074310656591862,12.728063078959396,0.6641736171586191,2.134288832073982
2019,1841,359,360,24.73677427898072,6.310596618263598,11.132446664420025,8.481014427561256,0.7524813973753167,1.7640878252622634
2020,1578,2210,404,114.84848072255333,15.795286932073498,16.889485975836752,16.30474024337941,0.9969338902768483,1.0692737680846685
2021,1922,390,1842,82.8966388872245,13.79096413756267,13.878456477541825,13.836380650079542,0.9999732364875732,1.0063441786307639
2022,2209,448,449,43.5151663120208,7.600347153078407,12.543007173545998,10.619976775981224,0.855582266080232,1.6503202973387394
2023,721,1601,720,42.91841930952842,8.0,11.833616134985874,10.32571923602365,0.9059590592124473,1.4792020168732343
2024,2209,450,1578,112.79777437106085,13.55872344697246,18.19204748019069,16.502557591169065,0.9414391047414671,1.3417227330684152
2025,1854,2119,2121,102.10164650201894,13.949525684517988,16.625450890056147,15.473881706161272,0.9796003455516952,1.1918291177819802
2026,450,451,1578,58.65848571642627,7.964643781549513,17.756901846344046,13.526687897513659,0.6778736487197909,2.2294659162885324
2027,1942,1887,1941,74.80740700733651,11.955007069952416,16.03988892723105,13.552159667904059,0.9246497823535139,1.3416879499423746
2028,2084,2210,2085,74.02022940096734,9.994090853834136,17.039215872773937,13.976461561104216,0.8378025240446849,1.7049290547761038
2029,862,863,1943,30.511856036739715,7.445520569589072,13.033768431719343,9.701697626001119,0.7053008500407737,1.750551665246248
2030,571,1787,570,30.032342319560012,6.091960857088273,10.740142300714684,8.953575896537634,0.8222948873824363,1.7630025130936358
2031,570,1787,1788,51.72121093438388,9.872383379447145,12.893579326260774,11.168701668807534,0.9453279370521213,1.3060249820831833
2032,2085,1578,451,57.51375609469119,10.43721846505063,14.858518064647413,12.108905149307086,0.8827484586753565,1.423608992606761
2033,399,400,1767,33.21684847963496,7.412233955655005,10.167671264255254,8.971733323112927,0.9375183430479538,1.3717418156368428
2034,1920,2153,785,60.482549176543,10.466243485331,14.743246982542036,12.280486798997236,0.9065942448021969,1.4086474295391163
2035,397,2083,396,29.33789478321073,5.658186160266452,10.93627766306712,9.064067963550492,0.7701262080594093,1.9328239392095425
2036,1753,1752,1869,78.93481460913061,12.38183913208716,15.238973871562846,13.664767020139612,0.9689751405813276,1.230752048140531
2037,1729,618,619,61.22169945117474,8.000000000000025,17.32040199250727,13.542069388840602,0.7089785716302982,2.1650502490634023
2038,401,1781,1782,77.2266801419583,13.041287057291743,13.592919835122656,13.360729118733579,0.9987890748423963,1.04229895219755
2039,1936,1935,772,63.1624716346733,10.616201839143777,16.65787283964629,13.072930241166901,0.8212261601384461,1.5690991083294805
2040,459,2061,2055,70.74343120986299,11.80957597304413,15.564758802235055,13.166877202024951,0.9269064980503379,1.317977786650621
2041,1633,1766,746,64.49581446468179,10.016857805145316,13.971617660678621,12.55392589864995,0.9260882445253524,1.3948104218372632
2042,1642,358,2083,70.30865686158903,12.159309638368574,13.716941512529914,12.796925607791799,0.9888270431320515,1.1281019992488923
2043,1598,1781,1644,99.69403492969087,14.438632202677775,16.494219345520143,15.255747068500634,0.9858805888808579,1.1423671656696914
2044,1596,1924,1846,76.22334573947066,13.050040009360734,13.413946138699908,13.270442467380002,0.9994356740425979,1.0278854416598069
2045,2209,2050,448,67.14782367686688,11.716576001319263,13.742770122681097,12.54810090108323,0.9801917748704474,1.17293398012642
2046,1635,1782,1783,87.7318101508174,13.978921160744676,14.391457718785365,14.237568070927006,0.9993377836848725,1.029511330187566
2047,2084,453,1644,86.69490152072588,13.43992575682579,15.687571393760024,14.265234800550887,0.9789561339332283,1.167236462284229
2048,1595,1853,1854,70.20807867887635,10.839934324429715,15.100138492506698,13.08492589920516,0.9304056878833736,1.3930101456865709
2049,1596,1633,1765,117.83195416577148,15.549409576934323,17.87283456212041,16.583583714631384,0.9861341147877845,1.1494220712169425
2050,880,1652,1607,110.41039514435246,14.468970398873969,17.738087384293834,16.135202531875787,0.9727382399916571,1.2259398488833926
2051,1714,260,261,67.07198153889199,9.874244415569725,16.55918348014965,13.341577071189468,0.8351233085867783,1.6770076557998808
2052,259,200,1818,87.6983798691839,13.877184120014975,14.958871331690304,14.258138937490246,0.99503819154589,1.0779471686993918
2053,888,1664,881,74.86441451056024,11.089260863918222,15.43606916922268,13.500437042464801,0.9319115801768872,1.3919835919315346
2054,1818,201,202,37.53532011407506,7.5588345461977235,10.850600801488753,9.613399498539478,0.9167348798987174,1.4354859515938032
2055,1797,1652,890,53.63556995529078,9.481038290358528,14.192222046058388,11.674781125753297,0.8844282324495517,1.4969058885133673
2056,1818,203,1683,74.00581247005552,12.209694131941426,16.1533521982911,13.527383476569383,0.9167075731554724,1.3229940098198516
2057,1881,328,329,56.07570887960537,8.0,16.176390045448805,12.731832795842115,0.7439596487895066,2.0220487556811007
2058,1609,1653,1890,73.96178223102676,11.96088404089248,14.549047115972954,13.200883352675282,0.9738964725189,1.2163856004482552
2059,1818,200,201,41.37612850493233,8.000000000000064,13.938361360765459,10.789708169565827,0.7809284441122957,1.7422951700956684
2060,262,1714,261,66.23441670339662,8.0,18.33004044464303,14.296407974930892,0.6806401399601597,2.2912550555803786
2061,258,1818,1683,91.47956317216884,12.927852343315111,16.1533521982911,14.712733615680646,0.9679518294299928,1.2495000537845613
2062,1516,1857,1858,73.54230071096092,11.870176561261866,13.915603616450987,13.119292796410107,0.9822052739857944,1.1723164811098379
2063,1533,1741,1866,118.51252330867055,16.07571931448161,17.5655126583556,16.588714487457583,0.9928536995102645,1.0926735105739207
2064,395,1724,394,41.96572252997765,8.0,15.138452353948306,11.342297098888219,0.7061580638010172,1.8923065442435383
2065,2222,257,212,87.61602077356376,13.553646776423856,15.107543622253786,14.268689868727314,0.9918380921929472,1.1146478782767812
2066,1579,1843,1725,123.36388126930021,16.10215721399741,18.92077788136218,17.04712694713433,0.9744726074520826,1.1750461525064841
2067,517,1749,1546,76.60110084637017,10.556615136638547,15.992643492798878,13.85345166901333,0.8956495565613697,1.5149404696296696
2068,1606,2242,2243,57.65035860089986,10.166596836097058,13.69606237889036,11.824497081370987,0.9381335633171834,1.347162929709354
2069,211,212,1683,44.29167219804707,6.627316037357661,14.593887543361745,11.536566411163799,0.7035616383586207,2.2020811232023862
2070,204,205,210,49.30343802645699,7.999999999999984,16.266552173362264,12.288903288657835,0.7008801481993852,2.033319021670287
2071,2071,1620,1202,86.02755726208741,12.954256897673885,17.443650778886486,14.593752875422274,0.915247627242534,1.3465574225271644
2072,210,205,207,89.99413040478139,11.68529188311916,16.701112496934634,14.884318851138687,0.9168086032829827,1.4292422186784606
2073,1723,2111,2098,59.117428647330875,10.263128454832199,14.833602025399752,12.21788696317234,0.8924615647257184,1.445329471484461
2074,335,1764,334,41.053064468517086,7.393032026125455,13.653354594366622,10.721940256634767,0.7798573300708286,1.8467868861001107
2075,207,208,209,43.56325256937619,8.000000000000064,13.46351698139888,10.78488575797325,0.8294283585840634,1.6829396226748465
2076,1858,1928,1516,79.42638797787242,12.785396561023859,14.422304461318177,13.593266411286502,0.9903019547229693,1.128029497754056
2077,207,205,206,23.731483134834043,6.2826729131022505,11.68529188311916,8.655988265407105,0.6850174602102432,1.8599236415363871
2078,1772,1640,1614,80.95771781249968,11.755051847402532,17.67611826245398,14.407307315227719,0.8752835308015359,1.5037039812257231
2079,213,2223,2222,85.90113434695121,12.528513678638113,16.962743385334893,14.47937907307216,0.9310508176785329,1.3539310264917868
2080,1646,141,2094,74.87834532916243,11.794491689778301,14.393261799383506,13.279935373860406,0.973937768366534,1.2203376099588445
2081,2222,212,213,46.8277128649329,7.499418325618746,15.107543622253786,11.71182520883688,0.7349353262024508,2.014495387014876
2082,868,869,1698,50.8352891362574,7.463329019132363,14.15092823801676,11.904355336027754,0.7745254493622371,1.8960611547126798
2083,601,1711,1551,85.6957698763624,12.304495876648623,17.834611600950172,14.70568674540163,0.8930004091080745,1.4494386263151633
2084,1820,1580,1821,98.71150153864858,14.092658452161698,15.80212918125969,15.152893830533614,0.9903673820801537,1.1213022180946828
2085,520,521,1748,51.13110552816046,8.000000000000114,13.440416192843497,11.596532328675513,0.8377687866101409,1.680052024105413
2086,1909,217,218,28.98702316145673,7.400810060171512,8.763937544556109,8.244261090516673,0.9796973410968982,1.1841862543832136
2087,2100,439,440,39.41112369982693,7.999999999999984,14.818615910558352,11.0460639521604,0.6999711777710736,1.8523269888197977
2088,1580,1819,247,74.36980242778695,11.846954100502167,16.053564894221136,13.53003529914056,0.921580512024268,1.3550795215405333
2089,1909,2223,217,48.605245420067014,8.568035666822398,12.625973505879568,10.978961863123777,0.9083555654578432,1.473613555878453
2090,1683,204,211,68.4828123053471,11.150856740556474,13.593554706102628,12.710969033143698,0.971507099637419,1.2190592187111404
2091,1620,2172,2070,116.28666855800944,15.710521056659779,17.769206695990633,16.46974002815137,0.9869459142785253,1.131038660774282
2092,2112,385,386,30.126280766726676,6.6660251990977395,11.982985891598513,9.255743042071819,0.7697060646706931,1.7976208510613545
2093,1911,1828,1301,65.62517343168756,10.954139977679073,15.0060245216008,12.698270897869065,0.9233198821853965,1.3698952681066823
2094,1853,1514,1854,68.5517660373702,10.596419822755122,14.932418373920926,12.947847692451704,0.9266362817698401,1.4091946736438783
2095,1557,1799,1771,116.70971147732735,14.921460311233274,19.30720613626656,16.76064082947912,0.9477959211374588,1.2939220246245993
2096,164,165,1914,43.41164253639969,7.564139129472875,14.616286955721035,11.251450585663909,0.742981438617836,1.9323133413517217
2097,1563,1836,1915,103.65191135974761,14.64858334985763,16.080710050152334,15.507686750483323,0.9937839586983153,1.0977655426528752
2098,927,2005,926,34.90295203534197,7.999999999999984,10.421047560205304,9.148499754303417,0.951880547333129,1.3026309450256657
2099,1786,1785,1590,69.08397208752213,11.601154210611455,15.88746888618787,13.149294633921928,0.9030332107001959,1.3694731229118364
2100,959,1946,1945,74.46417371555331,12.182125845539884,14.540452585385822,13.228411265672241,0.9773491632549427,1.1935890968249492
2101,1755,1616,1871,79.39536979543364,12.126530926197363,16.141095280682674,13.878446254929422,0.9382275061306691,1.3310562912772117
2102,79,1640,78,40.09619015059951,7.424883350079775,12.158173306167585,10.17982181314478,0.860063793339548,1.6374901440083842
2103,1616,1615,2068,63.74397791627504,11.109697390593016,15.33290235377701,12.652149286961764,0.8992841696708398,1.3801368133357022
2104,67,1654,1799,105.3674551436,14.14410108955787,19.113259804603704,16.10465883094653,0.9216401136863792,1.3513237556478157
2105,1682,2208,999,62.12486450642147,10.853846357214602,13.34308158922271,12.107592197612684,0.9718516863842019,1.2293412998566633
2106,82,1771,81,57.192473685451425,7.676514615012859,15.815318646713438,12.860238432730364,0.7382536765727077,2.060221264450357
2107,2037,2035,2038,44.651748081701136,9.802450321809323,10.580096478503442,10.16990144215444,0.9960416474461476,1.079331813083913
2108,1771,1614,1640,114.96400180902117,15.650842885936632,17.67611826245398,16.376471709493394,0.9868449133026757,1.1294035977025365
2109,2068,57,1616,46.103788136852664,8.690626659080316,11.90341141858789,10.567911822753741,0.9376851373903973,1.369683900314683
2110,2154,2152,1918,52.24567031852985,10.035892376260204,13.139640970933003,11.260515911923454,0.9380904589880535,1.3092648344869344
2111,79,80,1640,42.240359864338046,7.505599957096001,12.158173306167585,10.429749979972632,0.8624928734267714,1.6198802728185524
2112,1983,1963,1962,83.07465205487699,11.186347032494158,16.735181932524316,14.391859263896798,0.9022889031851818,1.496036363248152
2113,251,252,2052,44.7332587424153,7.999999999999984,13.254713932597106,10.8243347824717,0.8478504219223147,1.6568392415746416
2114,81,1640,80,46.47319677956057,8.0,14.341789124905565,11.322421933853292,0.795318760484116,1.7927236406131957
2115,1733,1857,2135,63.229625566944364,11.050443471811894,13.748022261246655,12.248569978325195,0.9652107099501783,1.2441149802101517
2116,2069,1206,1207,44.35342497422504,8.000000000000085,13.31129993107744,10.80594660551057,0.8429377849290302,1.6639124913846621
2117,2180,2075,2233,60.65302034129577,9.207372373646335,14.046749833477056,12.374688992215155,0.8856688749944603,1.5255981037198145
2118,85,2221,84,33.493084711330994,8.0,9.560454465507348,8.864122903996316,0.9791927024739459,1.1950568081884185
2119,1976,1566,1982,112.16936689036663,14.340827656293328,17.82634212585239,16.282912061936482,0.9693402559473664,1.2430483479124357
2120,1908,2051,253,51.95685708878773,8.842566761252327,13.631561000609961,11.46127577209738,0.8869445264582748,1.5415841767056553
2121,450,2209,449,42.02558293989246,8.000000000000064,18.19204748019069,12.911684884578918,0.5272018432085392,2.274005935023818
2122,2052,2051,248,94.16699198235048,14.151511609104908,15.375893906086453,14.772234139123256,0.9954247659194125,1.086519541572774
2123,1612,2097,1545,125.7507972587557,14.428285474582019,19.53567658249982,17.425003101312157,0.9417525426638343,1.3539846170160257
2124,2052,248,249,41.88732195293589,7.999999999999903,15.375893906086453,11.447683439863175,0.6898174512307674,1.92198673826083
2125,1397,2038,1396,33.051555370284156,7.500656265907799,10.206826849688563,8.94295325109532,0.9398667797202003,1.3607911745110797
2126,86,54,1754,54.473192328272155,9.306605808229898,14.955006953605215,11.98932091179793,0.8437249330074484,1.6069238626589724
2127,301,2236,300,29.31083463448681,8.0,13.469079424454401,9.835379243300219,0.655047104151524,1.6836349280568002
2128,86,53,54,47.08627953643145,8.0,14.955006953605215,11.596680743459629,0.7627024467541668,1.869375869200652
2129,1754,55,1615,82.31502518785244,12.112687711457351,15.894715367258172,14.046554667337356,0.9519517316424618,1.3122368664902846
2130,85,1754,2221,49.5222245376,9.0319142464816,12.315074759967501,10.945425511616074,0.9393817301534249,1.3635066082214922
2131,87,52,53,22.62741699796925,6.078523275176971,8.084323319129943,7.387615531435638,0.9426511484699465,1.3299814697007268
2132,2135,2181,2082,82.09559596828765,12.293024334776355,15.52414201276504,13.95789526626986,0.9645106225633883,1.2628415587568644
2133,88,52,87,9.708135279986118,3.432344144577314,7.999999999999903,5.836955806584729,0.5966492804202231,2.330768612651773
2134,2085,2210,1578,78.72028884909773,11.030978918223218,15.795286932073498,13.907447935667099,0.9196101176157216,1.4319025581654976
2135,87,53,86,30.531266077971026,7.622710091749161,11.83503527677367,9.180689562550924,0.8026667703353839,1.5526020449844917
2136,1949,1947,1602,79.82517025728546,12.87501835118044,14.329118321753564,13.616362906628458,0.9924104839476915,1.1129396425629021
2137,55,56,2068,21.769023045335416,5.578287113615517,10.710162581228186,8.096149898281235,0.7187909423827764,1.9199733472102494
2138,247,2051,1580,89.88416063945884,13.023547141571505,16.053564894221136,14.566689880061881,0.9712632333679626,1.232656872948057
2139,474,475,1763,37.47849225220196,7.999999999999904,15.535171306145648,11.294307792704975,0.6296013098608755,1.9418964132682293
2140,183,184,1815,42.62193798504752,7.999999999999904,11.38818503588372,10.254366137289969,0.9139964875510199,1.4235231294854822
2141,1549,587,1912,54.81884255422861,9.61728836588909,13.31374785113809,11.551933040341263,0.9326599311504129,1.3843556878630905
2142,2046,371,372,50.96642251171666,7.999999999999984,14.277711714385367,11.704722886286843,0.8161884929631791,1.7847139642981744
2143,1742,1747,1539,85.28522046227845,13.211492169052702,15.29513271102408,14.11854073936771,0.9843306328166758,1.1577142472106374
2144,1860,725,726,35.71736228776159,7.999999999999904,10.065881136376671,9.201406439567805,0.9654910283886997,1.258235142047099
2145,1839,2110,2166,82.31753559067907,13.010523033938242,15.719449380992017,13.969808272714289,0.9665123535247299,1.2082104109102672
2146,2046,1574,365,81.51308601470711,13.32724658186286,14.495764264539345,13.751850359366935,0.9939515301700305,1.0876788521544074
2147,1598,1515,1781,121.45275485592799,15.896182158974469,18.092337148890007,16.827579551128206,0.987523275666039,1.1381561288083037
2148,219,220,1684,33.90513905789899,7.999999999999904,12.597250002257878,9.725180786291903,0.7928426905312039,1.5746562502822536
2149,1783,1600,1776,89.60834912979026,14.015219098859232,14.87838336083351,14.39906476201647,0.9974926419177935,1.0615876395428263
2150,1803,1603,2159,71.02316225649649,11.884528303223652,13.498775949900589,12.862293711722883,0.9884881853429879,1.1358276580686064
2151,217,2223,216,45.089282456634706,7.675547106538361,12.625973505879568,10.813393240153514,0.8542739397381812,1.644960721448015
2152,366,369,370,49.21726940928775,7.47805612291576,14.883099320318879,11.845015202950494,0.7561038975793481,1.9902363763640527
2153,1684,220,221,33.90513905789918,7.999999999999984,10.792751822025139,9.123681392881018,0.9245528670623997,1.349093977753145
2154,1925,1849,1847,71.91307181865979,11.769748226616727,16.18395437966398,13.409502430853918,0.9040318248461888,1.3750467782364908
2155,2147,2143,2142,72.83613388211667,12.011856026360796,13.863657357832073,13.036029453227075,0.9863890466925478,1.1541644627947072
2156,1779,1780,1643,59.948378819891886,10.860374739477205,12.637568087198279,11.833477490506517,0.9848687784910852,1.1636401496590185
2157,1629,2079,1876,78.7662911963934,11.891511318966499,16.377090950250633,13.902646073385585,0.9245653247692234,1.3772085406948913
2158,1819,1820,1684,81.78434546631404,12.956558730814917,14.547001269046287,13.788999039272447,0.9911419679413935,1.1227519259762069
2159,370,365,366,43.4099108065289,5.9702049830346375,17.174642469201657,12.675982257518392,0.544725042070978,2.876725760339277
2160,2115,1843,2114,73.0192794687782,10.129868724374262,16.08770522760536,13.647012780072236,0.8749301590913614,1.5881454799997046
2161,1533,1700,1827,125.53130447631831,14.276872031364743,19.708555891209144,17.458249814325054,0.9347426049627984,1.3804533547622742
2162,364,362,363,19.980643488261897,5.829295868505923,12.085450606805486,8.638248825103824,0.5672456796308019,2.073226489000128
2163,1246,1805,1662,120.25712157855989,15.438114270893271,18.732599107126994,16.84792956372111,0.9718222281406373,1.2133994332743787
2164,2059,2057,2063,69.1548780184993,10.411066836675706,14.677052329815375,13.00421348472715,0.9254789732719202,1.4097548848799644
2165,1517,1851,1852,63.50280161946348,11.410695764357737,12.759780583378943,12.147890678224508,0.9916893547377729,1.1182298474064294
2166,1827,1700,1308,106.92653424975664,14.276872031364743,17.630413247532445,15.897305324823476,0.9698796840919947,1.2348932741569956
2167,2083,1775,1642,67.43664632576221,12.01510418083378,13.412957922499674,12.529123913900676,0.9896123882163388,1.1163413750415678
2168,1724,1840,1579,131.81808985992149,16.669097669383895,18.318202722525932,17.486740566634285,0.9940614757818658,1.0989318729694018
2169,365,371,2046,94.97201427542242,13.432540231698606,18.200375916500175,15.303542620861384,0.9195649907010026,1.3549466893499602
2170,1587,1882,2144,56.8491943635319,9.903650709681306,13.089177994083391,11.676497483918785,0.9506930589835308,1.321651820907625
2171,1826,1699,1866,77.70845846926032,12.690611138050976,14.599865501191424,13.474396414812617,0.9848249534205168,1.1504462111691236
2172,1663,1805,1247,70.22915700494862,11.9231886191328,14.425466557055136,12.888648115439024,0.9693005815341116,1.209866506171596
2173,1938,2142,1631,78.39802677602799,12.547923639738483,14.127069742362101,13.506133032109886,0.9899630686849107,1.1258491960871169
2174,367,368,366,27.651722019486932,6.997880268511631,11.417681033138138,8.805187100549944,0.7873003038443276,1.6315913669621198
2175,1926,1851,1849,82.37580682679834,13.390201086296457,14.700750493197022,13.83521707630211,0.9919226990018051,1.0978737659318487
2176,1850,1849,1851,81.35264129416109,12.09576150999244,14.796996723371002,13.864502908853488,0.9694807568952508,1.2233208063127767
2177,1914,1713,164,78.56048674069021,12.20600578131949,14.616286955721035,13.57881001110807,0.9785291806485524,1.1974668222827098
2178,1881,1630,328,82.21934986081324,12.47321185654049,16.176390045448805,14.064101441352927,0.948341890074036,1.2968905067515957
2179,1636,1900,1777,70.69705589995345,11.472205419677566,15.679166434639384,13.201406943062366,0.919782285813495,1.3667090032877094
2180,1778,357,1642,68.56622733614364,11.923785009942995,14.196346948965212,12.723817031971386,0.9715583796409759,1.1905906502949504
2181,1710,1912,1833,67.3128718559061,10.998201768194166,14.65628312556772,12.7475898336956,0.9435999063732493,1.3326072238420288
2182,1782,1515,1783,113.24356103449759,14.391457718785365,17.501123411077867,16.336961860757274,0.972886606091799,1.2160771864154813
2183,1684,221,222,42.449107658478454,7.894152530486712,12.824996860393789,10.503967070968548,0.8567193109256128,1.6246198449883595
2184,1684,222,246,94.72534902308513,12.824996860393789,16.802697372542248,15.055135784671217,0.9535690628252427,1.3101521626435957
2185,1538,900,2006,94.12566244711054,13.795443657627395,17.323814712552892,15.039313101781914,0.9500720044626617,1.2557635073211066
2186,222,223,245,55.444650725409694,7.469951647345042,16.698628752584018,13.004784169561063,0.6920778470988151,2.235440005628285
2187,1849,1967,1926,67.81364594350907,11.777318943370968,13.414699649412851,12.56866846254116,0.9885692860769922,1.1390283063501059
2188,244,223,224,57.747053796901746,8.000000000000064,15.133568751231623,12.65978028666194,0.7792487261439967,1.8916960939039378
2189,1880,1631,1881,75.22627107621605,12.286723366878412,14.646741178697226,13.298424103969674,0.9769143649911756,1.1920786967647343
2190,330,331,1880,30.627444556697046,8.0,9.37955334080641,8.486740829544209,0.9766189588757962,1.1724441676008013
2191,1694,1825,1693,50.442237038113575,8.284468844206286,14.559748413610004,11.675181627444736,0.8146183375728343,1.7574751848807197
2192,243,224,225,57.74705379690166,7.999999999999984,15.133568751231627,12.659780286661979,0.7792487261439883,1.891696093903957
2193,2139,717,718,44.21436476056863,7.391073540594884,12.924379623922393,10.846224399492248,0.8255106959937818,1.7486471421149128
2194,523,2097,1748,86.10455388889162,11.370663373082602,17.391854482215628,14.722652900704814,0.8915756095366986,1.5295373639665382
2195,242,2053,241,52.95795811641247,7.441259521564392,15.340587800805682,12.372979144317021,0.7393400212053599,2.061557960228297
2196,227,2053,242,91.15484396482972,11.884815486838631,19.505667877521045,15.577023721721787,0.834206883068339,1.641225974363828
2197,2181,1687,740,74.4817284996052,11.975859307287461,13.826104429164541,13.195264283896444,0.9836977715508654,1.1544979006851879
2198,233,1581,232,64.72009757027261,7.999999999999886,16.744393848567217,13.77990451722986,0.723473572972466,2.093049231070932
2199,226,227,242,70.05129127719988,7.6697645022121455,19.505667877521045,15.153704750804195,0.6273143194683227,2.543189933914547
2200,2236,317,318,45.984169878683545,7.622710091749162,12.948385148788681,10.9949889109767,0.8386742236874782,1.6986590061721016
2201,2172,1185,1186,43.739822159624055,8.0,13.551870073780771,10.828942251364511,0.8252084479369445,1.6939837592225964
2202,1554,1835,1913,99.89174711614332,14.82158354767795,15.733779287714592,15.203535724811685,0.9973753727886779,1.061545093147591
2203,228,229,1726,38.48108218649986,8.0,11.616653492229627,9.783809284647658,0.9077066346499204,1.4520816865287034
2204,1524,1804,1604,122.10046617970835,14.608821017439627,19.13017011200635,17.09231653059109,0.9537474582544785,1.3094944546975595
2205,230,1726,229,34.151119855292926,7.4235186019961175,10.132299055392545,9.096864006367337,0.9369122703879477,1.3648917176105764
2206,1534,2002,2003,86.81556128084182,12.978714873890597,17.776736541699037,14.731323216476495,0.9044026484844304,1.3696838796775377
2207,1514,1848,1850,65.02551958238145,11.722434713153438,13.135126590578126,12.3008344413244,0.9900717251782338,1.1205118144816404
2208,231,1726,230,34.508388880496305,7.503097435816709,10.132299055392545,9.130845464084272,0.9406653284994657,1.3504154973418185
2209,2183,699,700,49.10938100849699,7.777916159909954,13.798603034022841,11.465780886966526,0.8193199655650042,1.7740745400606877
2210,1581,1726,232,92.06909420469488,13.33985339756589,16.595319703122485,14.780903974133338,0.9651097973511766,1.2440406358701526
2211,2151,793,794,26.097863630021273,6.683155039905415,9.97800727318527,8.161841920523523,0.8800922469643454,1.4930084987713357
2212,1584,2179,2177,38.07359032376054,7.418212106909383,11.804328921635955,9.869923898691964,0.8726784899245422,1.5912633329318404
2213,1408,2036,2035,66.40858213697044,11.162157571800638,13.329983784715285,12.486352046780416,0.9780390144397892,1.1942121134709032
2214,1944,1943,864,61.226499982507455,11.077459957826253,13.600298773069403,12.057773230844601,0.9644483801798983,1.2277452434807274
2215,233,234,2211,56.76739827297206,8.0,17.727139300128734,13.386435216840432,0.6705370718985041,2.2158924125160917
2216,236,237,2211,43.483377746393444,7.403994011263966,14.057073161904373,11.070435017915186,0.7714994425588573,1.898579758508561
2217,1581,2211,239,115.28685998269209,15.065150961898363,18.046543655950284,16.458702400548024,0.9774381268275589,1.1978999547759086
2218,2211,235,236,87.41498202700188,13.542947155297355,15.176408776935325,14.258809698045686,0.9906641437065009,1.1206134531064045
2219,1008,2208,1007,42.79744269534012,8.0,14.087743231792782,10.95009639870021,0.7838007047146114,1.7609679039740977
2220,1581,233,2211,116.52610877570004,15.065150961898363,17.727139300128734,16.512228036864773,0.9826330763399536,1.1766984177565076
2221,2211,238,239,54.49948438164397,7.514545628551726,18.046543655950284,13.473256852263281,0.6262512541108011,2.4015482170181968
2222,55,2068,1615,61.64299888092287,10.710162581228186,15.894715367258172,12.706242021667208,0.8542901114360546,1.4840778789966276
2223,228,1726,2053,83.5530762870254,11.616653492229627,16.04134174768018,14.245258125282168,0.9342522432251698,1.3808918169428246
2224,178,1974,177,33.38314945254607,7.999999999999944,13.009153462560887,9.862143702314006,0.7538441649957692,1.6261441828201222
2225,1916,1975,1962,90.07466416568245,13.605647056932959,15.166793822016466,14.465547139304858,0.9921195067206028,1.1147425593616294
2226,1881,1631,1882,73.37950775178012,11.116503439472131,14.646741178697226,13.267186474437276,0.9499422287872019,1.3175672780966394
2227,218,1820,1909,46.83313430873273,8.763937544556109,11.8334733691795,10.63408751707246,0.9414808331144912,1.3502462002972733
2228,268,191,1676,44.53012340847122,7.7695701434277975,12.344586690329493,10.670596307287925,0.8707484560423316,1.5888377944269745
2229,1688,1520,1155,64.96684239333091,9.697309619990875,15.40462225475162,12.887971537071087,0.8735334958505951,1.588545984238267
2230,1853,1731,1846,66.03437225535852,11.465818850266306,13.728018740148332,12.462033535408958,0.9763640143736313,1.1972994619420039
2231,1641,1622,1774,95.21702964688475,13.529766892648393,16.693294635726264,15.005599565112924,0.9693018482935746,1.2338198261787365
2232,1845,1731,1730,50.287009103090995,9.31442040211907,14.177513521053633,11.430115464915922,0.8615922059365186,1.5221036746235104
2233,1806,1058,1059,36.72899438885545,8.000000000000025,13.499787172443583,10.291912723119024,0.7615258812717622,1.6874733965554425
2234,1700,1307,1308,41.031295417588616,8.000000000000025,17.630413247532445,12.562959421725573,0.5464289925174506,2.203801655941549
2235,1852,2120,1517,58.14617235231364,11.410695764357737,11.83276833886271,11.59215592923187,0.9990574594812486,1.0369892058487225
2236,732,733,731,40.833333333333485,8.0,12.529726183460964,10.254822271074874,0.8684785348639112,1.5662157729326205
2237,1039,1830,1543,72.68699343104795,10.448167704046257,15.901879908162988,13.51095430663221,0.8941806887397341,1.5219778585679355
2238,1531,1770,1890,100.14021171932795,13.987550776520825,15.995148381120227,15.286316025460629,0.9861276849000924,1.1435274578569758
2239,730,733,734,48.285381661432005,7.7261232736700745,15.171755728880544,11.809201728670528,0.7486104299923003,1.9636957878454397
2240,735,2212,734,48.06765682744633,7.999999999999823,13.7990377705316,11.292477952987731,0.8319300123814811,1.7248797213164881
2241,1062,1063,2089,41.811421926436765,8.000000000000025,15.659487330723067,11.578203283671455,0.6707405966475666,1.9574359163403774
