time_ms,signal,normalized_signal
59.4,2.60423,0.8094709685440755
60.0,2.45931,0.7644255874673629
60.6,2.56063,0.7959188113887853
61.2,2.51519,0.7817947283351983
61.8,2.53702,0.78858013179162
62.4,2.56269,0.7965591197314434
63.0,2.5677,0.7981163744871316
63.6,2.58898,0.8047308218326494
64.2,2.60046,0.8082991421111525
64.8,2.53925,0.7892732811140122
65.4,2.59627,0.8069967673753574
66.0,2.52421,0.7845984085540222
66.6,2.5128,0.7810518463259978
67.2,2.41997,0.7521975630983464
67.8,2.41368,0.7502424468481909
68.4,2.55621,0.7945449459157031
69.0,2.50872,0.7797836628123834
69.6,2.57191,0.7994249658087778
70.2,2.48645,0.7728614944672386
70.8,2.51868,0.7828795225662065
71.4,2.4557,0.7633034937212484
72.0,2.49655,0.7760008703220191
72.6,2.51504,0.7817481039413154
73.2,2.56065,0.7959250279746363
73.8,2.522,0.783911475817481
74.4,2.41993,0.7521851299266442
75.0,2.46886,0.7673940072112395
75.6,2.49286,0.7748539102325003
76.2,2.47971,0.7707665050354345
76.8,2.49435,0.7753170458784036
77.4,2.4951,0.7755501678478179
78.0,2.39348,0.7439636951386298
78.6,2.50283,0.777952878279249
79.2,2.52568,0.7850553276140743
79.8,2.43562,0.7570620415267935
80.4,2.46634,0.7666107173940072
81.0,2.50437,0.7784315553897799
81.6,2.38276,0.7406316051224668
82.2,2.47678,0.7698557752082557
82.8,2.46635,0.7666138256869327
83.4,2.42375,0.7533724978241949
84.0,2.44766,0.7608044262091259
84.6,2.45185,0.762106800944921
85.2,2.36092,0.7338430933731195
85.8,2.35903,0.7332556260101952
86.4,2.33546,0.725929379584732
87.0,2.47713,0.769964565460649
87.6,2.49143,0.7744094243441502
88.2,2.4417,0.7589518836255128
88.8,2.38618,0.7416946413029963
89.4,2.35905,0.7332618425960462
90.0,2.40495,0.7475289071242074
90.6,2.46436,0.7659952753947532
91.2,2.48901,0.773657217456173
91.8,2.46338,0.7656906626880516
92.4,2.37622,0.7385987815491731
93.0,2.35254,0.7312383439015292
93.6,2.45167,0.7620508516722616
94.2,2.40545,0.7476843217704837
94.8,2.47541,0.7694299390774587
95.4,2.36841,0.7361712047743378
96.0,2.38973,0.7427980852915579
96.6,2.31643,0.7200142981474574
97.2,2.374,0.7379087405197066
97.8,2.44725,0.7606769861991793
98.4,2.40991,0.749070620415268
99.0,2.33607,0.7261189854531891
99.6,2.30545,0.7166013925152306
100.2,2.37128,0.7370632848439637
100.8,2.36568,0.7353226408056694
101.4,2.41032,0.7491980604252144
102.0,2.29834,0.7143913962451821
102.6,2.28785,0.7111307969663061
103.2,2.34387,0.7285434539350988
103.8,2.31433,0.7193615566330971
104.4,2.34294,0.728254382693025
105.0,2.38688,0.7419122218077832
105.6,2.31556,0.7197438766629367
106.2,2.30846,0.7175369886858138
106.8,2.35244,0.7312072609722741
107.4,2.29246,0.7125637200049733
108.0,2.31316,0.7189978863608106
108.6,2.36709,0.7357609101081686
109.2,2.33256,0.7250279746363297
109.8,2.27342,0.7066455302747732
110.4,2.27481,0.7070775829914211
111.0,2.30551,0.7166200422727838
111.6,2.38653,0.7418034315553897
112.2,2.34963,0.7303338306602014
112.8,2.36505,0.7351268183513614
113.4,2.27176,0.7061295536491359
114.0,2.23479,0.6946381947034688
114.6,2.28416,0.7099838368767872
115.2,2.3721,0.7373181648638568
115.8,2.29177,0.712349247793112
116.4,2.28305,0.7096388163620538
117.0,2.30162,0.7154109163247545
117.6,2.27003,0.70559181897302
118.2,2.26002,0.7024804177545692
118.8,2.37195,0.7372715404699739
119.4,2.28688,0.7108292925525301
120.0,2.30688,0.7170458784035808
120.6,2.28094,0.7089829665547681
121.2,2.22709,0.6922448091508143
121.8,2.22267,0.6908709436777322
122.4,2.2778,0.7080069625761531
123.0,2.39957,0.7458566455302749
123.6,2.36291,0.734461643665299
124.2,2.19907,0.6835353723734924
124.8,2.24448,0.6976501305483028
125.4,2.28514,0.7102884495834888
126.0,2.23673,0.6952412035310208
126.6,2.284,0.7099341041899788
127.2,2.2116,0.6874300634091756
127.8,2.19235,0.6814465995275394
128.4,2.23949,0.6960990923784657
129.0,2.19981,0.6837653860499813
129.6,2.23222,0.6938393634216088
130.2,2.20272,0.6846698992913092
130.8,2.17931,0.6773933855526545
131.4,2.26941,0.7053991048116375
132.0,2.13273,0.6629149571055576
132.6,2.20826,0.6863918935720502
133.2,2.2738,0.706763645405943
133.8,2.38473,0.7412439388287951
134.4,2.25882,0.7021074226035061
135.0,2.19958,0.6836938953126943
135.6,2.18476,0.6790874051970657
136.2,2.23072,0.69337311948278
136.8,2.18602,0.679479050105682
137.4,2.24621,0.6981878652244188
138.0,2.28477,0.7101734427452443
138.6,2.24299,0.6971869949023995
139.2,2.23085,0.693413527290812
139.8,2.17129,0.6749005346263831
140.4,2.32107,0.7214565460649012
141.0,2.1817,0.6781362675618551
141.6,2.20989,0.6868985453189109
142.2,2.22206,0.6906813378092751
142.8,2.16914,0.6742322516473953
143.4,2.23444,0.6945294044510755
144.0,2.12524,0.6605868457043391
144.6,2.22956,0.6930125575034192
145.2,2.16643,0.6733899042645779
145.8,2.10005,0.6527570558249409
146.4,2.26946,0.705414646276265
147.0,2.05843,0.6398203406689046
147.6,2.16862,0.674070620415268
148.2,2.23118,0.6935161009573543
148.8,2.13949,0.6650161631232127
149.4,2.17501,0.6760568195946786
150.0,2.08397,0.6477589208006962
150.6,2.25178,0.6999191843839364
151.2,2.18977,0.680644659952754
151.8,2.27237,0.7063191595175929
152.4,2.1982,0.6832649508889718
153.0,2.1523,0.6689978863608106
153.6,2.25048,0.699515106303618
154.2,2.2595,0.7023187865224418
154.8,2.19608,0.6826059927887603
155.4,2.16665,0.6734582867089395
156.0,2.17417,0.6757957229889345
156.6,2.12737,0.661248912097476
157.2,2.16019,0.6714503294790501
157.8,2.16499,0.6729423100833022
158.4,2.12032,0.6590575655849807
159.0,2.15601,0.6701510630361805
159.6,2.10615,0.6546531145095114
160.2,2.11618,0.6577707323138132
160.8,2.16018,0.6714472211861245
161.4,2.06494,0.6418438393634216
162.0,2.13599,0.6639282605992789
162.6,2.15884,0.6710307099341042
163.2,2.13516,0.6636702722864602
163.8,2.01293,0.6256776078577645
164.4,2.09013,0.6496736292428198
165.0,2.14764,0.6675494218575159
165.6,2.21024,0.6870073355713043
166.2,2.11561,0.6575935596170583
166.8,2.17927,0.6773809523809523
167.4,2.06014,0.6403518587591694
168.0,2.10185,0.6533165485515355
168.6,2.23339,0.6942030336938952
169.2,2.15335,0.6693242571179908
169.8,2.19859,0.6833861743130671
170.4,2.11361,0.6569719010319532
171.0,1.99786,0.6209934104189979
171.6,2.08117,0.6468885987815493
172.2,2.11625,0.6577924903642919
172.8,2.15633,0.6702505284097974
173.4,2.19501,0.6822734054457291
174.0,2.11814,0.6583799577272161
174.6,2.18206,0.6782481661071739
175.2,2.11296,0.6567698619917941
175.8,2.03069,0.6311979360934974
176.4,2.11272,0.6566952629615814
177.0,2.09186,0.6502113639189357
177.6,2.21073,0.687159641924655
178.2,2.07534,0.645076464005968
178.8,2.1128,0.6567201293049857
179.4,2.05838,0.639804799204277
180.0,2.0781,0.6459343528534129
180.6,2.15477,0.6697656347134154
181.2,2.09336,0.6506776078577645
181.8,2.08052,0.64668655974139
182.4,2.06133,0.6407217456173069
183.0,2.1537,0.6694330473703842
183.6,2.09496,0.6511749347258485
184.2,2.10435,0.6540936217829169
184.8,2.13715,0.6642888225786399
185.4,2.02708,0.6300758423473829
186.0,2.07299,0.6443460151684695
186.6,2.03157,0.6314714658709436
187.2,2.06809,0.6428229516349622
187.8,2.09589,0.6514640059679223
188.4,2.04905,0.6369047619047619
189.0,2.0292,0.6307348004475941
189.6,2.09769,0.6520234986945169
190.2,2.01483,0.6262681835136142
190.8,2.05257,0.6379988810145467
191.4,2.12824,0.6615193335819968
192.0,1.98737,0.6177328111401219
192.6,2.01113,0.62511811513117
193.2,2.09057,0.649810394131543
193.8,2.02016,0.6279249036429193
194.4,2.04314,0.6350677607857765
195.0,2.06629,0.6422634589083674
195.6,2.05242,0.637952256620664
196.2,1.97027,0.6124176302374735
196.8,2.07453,0.6448246922790004
197.4,2.02041,0.6280026109660575
198.0,2.06472,0.64177545691906
198.6,2.06124,0.6406937709809772
199.2,2.06011,0.6403425338803929
199.8,2.01396,0.6259977620290936
200.4,1.95892,0.6088897177670024
201.0,2.02805,0.6303773467611588
201.6,2.0037,0.6228086534875046
202.2,2.03284,0.6318662190724854
202.8,2.05031,0.6372964068133781
203.4,1.91982,0.5967362924281985
204.0,2.03601,0.632851547929877
204.6,2.05168,0.6377222429441751
205.2,1.98263,0.6162594802934228
205.8,1.95775,0.608526047494716
206.4,1.9981,0.6210680094492105
207.0,1.93404,0.6011562849682954
207.6,1.9745,0.6137324381449707
208.2,1.9465,0.6050292179534998
208.8,2.017,0.6269426830784532
209.4,2.02201,0.6284999378341415
210.0,2.03065,0.6311855029217953
210.6,1.98531,0.6170925027974636
211.2,1.93243,0.6006558498072858
211.8,2.06935,0.6432145965435783
212.4,1.98117,0.6158056695262962
213.0,2.03333,0.632018525425836
213.6,1.92023,0.596863732438145
214.2,1.95778,0.6085353723734925
214.8,1.98204,0.6160760910108168
215.4,1.94248,0.6037796841974388
216.0,1.99242,0.6193024990675121
216.6,1.9406,0.60319532512744
217.2,2.01395,0.625994653736168
217.8,1.95182,0.6066828297898794
218.4,1.95719,0.6083519830908865
219.0,2.03369,0.632130423971155
219.6,1.96129,0.6096263831903519
220.2,1.97029,0.6124238468233246
220.8,1.95616,0.6080318289195573
221.4,1.96047,0.6093715031704587
222.0,2.02228,0.6285838617431306
222.6,1.91422,0.5949956483899043
223.2,1.97287,0.6132257863981101
223.8,1.93932,0.6027974636329727
224.4,1.93947,0.6028440880268556
225.0,2.0097,0.6246736292428199
225.6,1.9685,0.6118674623896556
226.2,1.91085,0.5939481536740022
226.8,2.01043,0.6249005346263832
227.4,2.0176,0.6271291806539848
228.0,1.97966,0.6153363172945419
228.6,1.99176,0.6190973517344275
229.2,1.92263,0.597609722740271
229.8,1.99769,0.6209405694392639
230.4,1.9851,0.6170272286460277
231.0,1.95525,0.6077489742633345
231.6,1.89566,0.5892266567201293
232.2,2.0228,0.6287454929752581
232.8,2.01055,0.6249378341414894
233.4,1.97161,0.612834141489494
234.0,1.97789,0.6147861494467238
234.6,2.01713,0.6269830908864851
235.2,1.91042,0.5938144970782047
235.8,1.9103,0.5937771975630983
236.4,1.91395,0.5949117244809151
237.0,1.98149,0.6159051348999129
237.6,1.96934,0.6121285589953998
238.2,1.88394,0.5855837374114137
238.8,1.94019,0.6030678851174935
239.4,1.90252,0.5913589456670396
240.0,2.02769,0.63026544821584
240.6,1.89468,0.5889220440134277
241.2,1.99643,0.6205489245306477
241.8,1.94073,0.6032357329354718
242.4,1.96567,0.610987815491732
243.0,1.93637,0.6018805172199427
243.6,1.91129,0.5940849185627253
244.2,1.89987,0.5905352480417755
244.8,1.99517,0.6201572796220316
245.4,1.97013,0.6123741141365162
246.0,1.86629,0.5800976003978615
246.6,1.91312,0.5946537361680965
247.2,1.94104,0.6033320900161632
247.8,2.05392,0.6384185005594928
248.4,1.99586,0.6203717518338928
249.0,1.98825,0.6180063409175681
249.6,1.84367,0.5730666418003232
250.2,1.90937,0.5934881263210244
250.8,1.88158,0.5848501802809897
251.4,1.97718,0.6145654606490115
252.0,1.90076,0.5908118861121472
252.6,1.8768,0.5833644162625886
253.2,1.94148,0.6034688549048862
253.8,1.84849,0.5745648389904264
254.4,1.85625,0.576976874300634
255.0,1.90707,0.5927732189481537
255.6,1.91782,0.5961146338430934
256.2,1.89603,0.5893416635583738
256.8,1.83142,0.5692589829665547
257.4,1.87667,0.5833240084545568
258.0,1.92305,0.5977402710431431
258.6,1.88941,0.587283973641676
259.2,1.92937,0.5997047121720751
259.8,1.92416,0.5980852915578765
260.4,1.90569,0.5923442745244312
261.0,1.86934,0.5810456297401467
261.6,1.81111,0.5629460400348129
262.2,1.94601,0.6048769116001492
262.8,1.96885,0.611976252642049
263.4,1.86002,0.5781487007335572
264.0,1.85342,0.5760972274027104
264.6,1.92696,0.5989556135770235
265.2,1.9105,0.5938393634216089
265.8,1.93765,0.60227837871441
266.4,1.86325,0.5791526793485018
267.0,1.91637,0.5956639313688922
267.6,1.81257,0.5633998508019396
268.2,1.76988,0.550130548302872
268.8,1.90285,0.5914615193335819
269.4,1.79815,0.558917692403332
270.0,1.86714,0.5803618052965311
270.6,1.86166,0.5786584607733433
271.2,1.80473,0.5609629491483277
271.8,1.89553,0.5891862489120975
272.4,1.9171,0.5958908367524556
273.0,1.82865,0.5683979858261843
273.6,1.84609,0.5738188486883004
274.2,1.85383,0.576224667412657
274.8,1.88345,0.585431431058063
275.4,1.86922,0.5810083302250404
276.0,1.9069,0.5927203779684197
276.6,1.76501,0.5486168096481412
277.2,1.87113,0.5816020141738157
277.8,1.91262,0.5944983215218202
278.4,1.87923,0.5841197314434912
279.0,1.80461,0.5609256496332214
279.6,1.87894,0.584029590948651
280.2,1.8414,0.5723610593062289
280.8,1.87116,0.5816113390525923
281.4,1.87858,0.583917692403332
282.0,1.73135,0.5381542956608231
282.6,1.80252,0.5602760164117866
283.2,1.77189,0.5507553151809026
283.8,1.82381,0.5668935720502299
284.4,1.92484,0.5982966554768122
285.0,1.79552,0.558100211363919
285.6,1.74987,0.543910854158896
286.2,1.75331,0.5449801069252767
286.8,1.78655,0.5553120726097227
287.4,1.86982,0.581194827800572
288.0,1.78836,0.5558746736292428
288.6,1.81057,0.5627781922168346
289.2,1.87065,0.5814528161133905
289.8,1.80154,0.5599714037050851
290.4,1.82601,0.5675773964938455
291.0,1.88264,0.5851796593310954
291.6,1.76214,0.5477247295785155
292.2,1.85261,0.5758454556757429
292.8,1.70044,0.5285465622280243
293.4,1.74486,0.5423535994032078
294.0,1.90993,0.5936621907248538
294.6,1.82241,0.5664584110406565
295.2,1.85824,0.5775954245928135
295.8,1.84054,0.5720937461146338
296.4,1.78619,0.5552001740644038
297.0,1.81553,0.5643199055078951
297.6,1.75985,0.5470129304985701
298.2,1.73034,0.537840358075345
298.8,1.83537,0.5704867586721373
299.4,1.84433,0.5732717891334079
300.0,1.71924,0.534390152928012
300.6,1.76407,0.5483246301131418
301.2,1.82686,0.5678416013925152
301.8,1.87775,0.5836597040905135
302.4,1.79812,0.5589083675245555
303.0,1.82572,0.5674872559990053
303.6,1.78803,0.5557720999627005
304.2,1.74222,0.5415330100708691
304.8,1.8548,0.576526171826433
305.4,1.82631,0.5676706452816114
306.0,1.77646,0.5521758050478677
306.6,1.84855,0.5745834887479796
307.2,1.68199,0.5228117617804302
307.8,1.81224,0.5632972771353972
308.4,1.75808,0.5464627626507522
309.0,1.86491,0.579668655974139
309.6,1.72237,0.5353630486137013
310.2,1.81878,0.5653301007086908
310.8,1.85831,0.5776171826432923
311.4,1.75859,0.546621285589954
312.0,1.77085,0.550432052716648
312.6,1.78657,0.5553182891955738
313.2,1.87355,0.5823542210617929
313.8,1.74226,0.5415454432425711
314.4,1.69873,0.5280150441377596
315.0,1.78603,0.5551504413775954
315.6,1.78244,0.5540345642173319
316.2,1.76822,0.5496145716772348
316.8,1.79076,0.5566206639313689
317.4,1.73211,0.538390525923163
318.0,1.79741,0.5586876787268432
318.6,1.72926,0.5375046624393883
319.2,1.74354,0.5419433047370384
319.8,1.74701,0.5430218823821956
320.4,1.81031,0.5626973766007709
321.0,1.76079,0.5473051100335696
321.6,1.80486,0.5610033569563595
322.2,1.75236,0.5446848190973517
322.8,1.71929,0.5344056943926395
323.4,1.80102,0.5598097724729578
324.0,1.80431,0.5608324008454557
324.6,1.75782,0.5463819470346886
325.2,1.71927,0.5343994778067885
325.8,1.72289,0.5355246798458286
326.4,1.80997,0.562591694641303
327.0,1.85552,0.5767499689170708
327.6,1.77516,0.5517717269675494
328.2,1.78477,0.5547587964689792
328.8,1.68026,0.5222740271043144
329.4,1.74597,0.5426986199179411
330.0,1.77176,0.5507149073728708
330.6,1.7516,0.5444485888350118
331.2,1.79667,0.5584576650503543
331.8,1.79756,0.5587343031207261
332.4,1.73874,0.5404513241327863
333.0,1.69217,0.5259760039786149
333.6,1.61363,0.5015634713415392
334.2,1.77814,0.552697998259356
334.8,1.77285,0.5510537113017531
335.4,1.66305,0.5169246549794853
336.0,1.74087,0.5411133905259231
336.6,1.70021,0.5284750714907372
337.2,1.72188,0.5352107422603506
337.8,1.76626,0.5490053462638319
338.4,1.77098,0.5504724605246798
339.0,1.71479,0.5330069625761532
339.6,1.65366,0.5140059679224169
340.2,1.70557,0.5301411164988189
340.8,1.77506,0.5517406440382941
341.4,1.82805,0.5682114882506527
342.0,1.72376,0.5357951013303494
342.6,1.7366,0.5397861494467239
343.2,1.72356,0.5357329354718389
343.8,1.7485,0.5434850180280989
344.4,1.72434,0.5359753823200298
345.0,1.71137,0.5319439263956235
345.6,1.72656,0.5366654233494965
346.2,1.71591,0.533355091383812
346.8,1.67024,0.5191595175929379
347.4,1.75971,0.5469694143976128
348.0,1.7253,0.5362737784408803
348.6,1.68041,0.5223206514981972
349.2,1.74625,0.5427856521198557
349.8,1.68452,0.5235981598905881
350.4,1.69879,0.5280336938953127
351.0,1.64159,0.510254258361308
351.6,1.75744,0.5462638319035186
352.2,1.69855,0.5279590948651001
352.8,1.81305,0.5635490488623648
353.4,1.74939,0.5437616560984707
354.0,1.67916,0.5219321148825065
354.6,1.63627,0.5086006465249284
355.2,1.6941,0.5265759045132413
355.8,1.65486,0.5143789630734801
356.4,1.76694,0.5492167101827676
357.0,1.68016,0.5222429441750591
357.6,1.60889,0.5000901404948402
358.2,1.73058,0.5379149571055576
358.8,1.70604,0.5302872062663185
359.4,1.72188,0.5352107422603506
360.0,1.6733,0.5201106552281487
360.6,1.66131,0.5163838120104439
361.2,1.62337,0.5045909486510008
361.8,1.72683,0.5367493472584857
362.4,1.66369,0.5171235857267188
363.0,1.79017,0.5564372746487629
363.6,1.66147,0.5164335446972522
364.2,1.71978,0.5345580007459904
364.8,1.64465,0.5112053959965187
365.4,1.56891,0.4876631853785901
366.0,1.74633,0.5428105184632599
366.6,1.72528,0.5362675618550292
367.2,1.69722,0.5275456919060052
367.8,1.65475,0.5143447718512992
368.4,1.59972,0.49723983588213355
369.0,1.70616,0.5303245057814248
369.6,1.67088,0.5193584483401715
370.2,1.68012,0.5222305110033569
370.8,1.65329,0.5138909610841725
371.4,1.72288,0.5355215715529031
372.0,1.59253,0.4950049732686808
372.6,1.63711,0.5088617431306727
373.2,1.61412,0.50171577769489
373.8,1.73266,0.538561482034067
374.4,1.61272,0.5012806166853164
375.0,1.59762,0.4965870943677732
375.6,1.66573,0.517757677483526
376.2,1.60725,0.4995803804550541
376.8,1.71148,0.5319781176178042
377.4,1.6163,0.5023933855526544
378.0,1.60627,0.49927576774835264
378.6,1.65021,0.5129336068631107
379.2,1.62794,0.5060114385179659
379.8,1.64892,0.512532637075718
380.4,1.72291,0.5355308964316797
381.0,1.67968,0.5220937461146339
381.6,1.5585,0.48442745244311824
382.2,1.65225,0.5135676986199179
382.8,1.60541,0.4990084545567574
383.4,1.71867,0.534212980231257
384.0,1.63246,0.5074163869203033
384.6,1.71983,0.5345735422106179
385.2,1.66136,0.5163993534750715
385.8,1.68343,0.5232593559617058
386.4,1.63043,0.5067854034564218
387.0,1.60856,0.49998756682829787
387.6,1.6703,0.519178167350491
388.2,1.63957,0.5096263831903518
388.8,1.61971,0.5034533134402586
389.4,1.59397,0.4954525674499565
390.0,1.65361,0.5139904264577894
390.6,1.61558,0.5021695884620166
391.2,1.59874,0.49693522317543204
391.8,1.67964,0.5220813129429317
392.4,1.62575,0.5053307223672759
393.0,1.62057,0.5037206266318538
393.6,1.62688,0.5056819594678603
394.2,1.63122,0.5070309585975382
394.8,1.69497,0.526846325997762
395.4,1.6898,0.5252393385552654
396.0,1.65093,0.5131574039537486
396.6,1.53766,0.4779497699863235
397.2,1.55422,0.4830971030709934
397.8,1.60433,0.4986727589208007
398.4,1.58615,0.4930218823821957
399.0,1.67547,0.5207851547929877
399.6,1.68395,0.5234209871938331
400.2,1.62378,0.5047183886609474
400.8,1.61499,0.5019861991794107
401.4,1.59576,0.49600895188362554
402.0,1.67881,0.521823324630113
402.6,1.61138,0.5008641054332961
403.2,1.588,0.4935969165734179
403.8,1.50928,0.4691284346636827
404.4,1.67161,0.5195853537237349
405.0,1.61894,0.5032139748849932
405.6,1.71187,0.5320993410418998
406.2,1.67056,0.5192589829665548
406.8,1.61875,0.5031549173194081
407.4,1.56412,0.48617431306726344
408.0,1.59578,0.4960151684694765
408.6,1.61729,0.5027011065522814
409.2,1.63918,0.5095051597662564
409.8,1.5982,0.4967673753574537
410.4,1.7365,0.5397550665174686
411.0,1.50006,0.46626258858634834
411.6,1.57625,0.4899446723859256
412.2,1.6853,0.5238406067387791
412.8,1.60307,0.4982811140121845
413.4,1.59332,0.49525052840979733
414.0,1.63923,0.509520701230884
414.6,1.59871,0.4969258982966555
415.2,1.53869,0.47826992415765257
415.8,1.56011,0.48492788760412786
416.4,1.62195,0.5041495710555762
417.0,1.62872,0.5062538853661569
417.6,1.61534,0.5020949894318041
418.2,1.55495,0.48332400845455675
418.8,1.63209,0.5073013800820589
419.4,1.63495,0.5081903518587592
420.0,1.63699,0.5088244436155663
420.6,1.66375,0.5171422354842721
421.2,1.61984,0.5034937212482904
421.8,1.61941,0.5033600646524928
422.4,1.5383,0.47814870073355714
423.0,1.66809,0.5184912346139501
423.6,1.60225,0.4980262339922914
424.2,1.57677,0.49010630361805296
424.8,1.60336,0.4983712545070247
425.4,1.57281,0.48887541961954495
426.0,1.62888,0.5063036180529653
426.6,1.5945,0.49561730697500933
427.2,1.5753,0.4896493845580007
427.8,1.66123,0.5163589456670397
428.4,1.56947,0.48783724978241944
429.0,1.46259,0.45461581499440507
429.6,1.58552,0.4928260599278876
430.2,1.57412,0.4892826059927887
430.8,1.60659,0.4993752331219694
431.4,1.62836,0.506141986820838
432.0,1.49585,0.4649539972647022
432.6,1.58419,0.4924126569687927
433.2,1.53409,0.47684010941191096
433.8,1.56231,0.4856117120477434
434.4,1.49726,0.4653922665672013
435.0,1.62489,0.5050634091756807
435.6,1.61034,0.5005408429690414
436.2,1.54279,0.479544324257118
436.8,1.60655,0.4993627999502673
437.4,1.66384,0.5171702101206017
438.0,1.62683,0.5056664180032326
438.6,1.46056,0.45398483153052344
439.2,1.58279,0.49197749595921914
439.8,1.48786,0.46247047121720747
440.4,1.57454,0.48941315429566085
441.0,1.63449,0.508047370384185
441.6,1.57329,0.4890246176799702
442.2,1.63795,0.5091228397364168
442.8,1.52789,0.4749129677980853
443.4,1.47936,0.459828422230511
444.0,1.49495,0.46467425090140496
444.6,1.53732,0.47784408802685563
445.2,1.58669,0.49318973020017404
445.8,1.56037,0.48500870322019146
446.4,1.5771,0.4902088772845953
447.0,1.52967,0.4754662439388288
447.6,1.51259,0.4701572796220316
448.2,1.61719,0.5026700236230262
448.8,1.60435,0.49867897550665174
449.4,1.56813,0.4874207385303991
450.0,1.57977,0.4910387914957105
450.6,1.53424,0.4768867338057939
451.2,1.55053,0.48195014298147454
451.8,1.53655,0.4776047494715902
452.4,1.61546,0.5021322889469103
453.0,1.59063,0.494414397612831
453.6,1.61245,0.5011966927763272
454.2,1.47829,0.4594958348874798
454.8,1.51616,0.4712669401964441
455.4,1.50105,0.4665703095859754
456.0,1.53433,0.4769147084421236
456.6,1.50981,0.46929317418873556
457.2,1.46992,0.45689419370881507
457.8,1.54122,0.47905632226781053
458.4,1.49756,0.465485515354967
459.0,1.64816,0.5122964068133781
459.6,1.58204,0.49174437398980475
460.2,1.52277,0.4733215218202163
460.8,1.6032,0.49832152182021633
461.4,1.47534,0.45857888847444983
462.0,1.54968,0.4816859380828049
462.6,1.6069,0.4994715902026607
463.2,1.6233,0.5045691906005222
463.8,1.49362,0.46426084794231004
464.4,1.54245,0.47943864229765015
465.0,1.46444,0.45519084918562724
465.6,1.45559,0.4524400099465373
466.2,1.53933,0.4784688549048863
466.8,1.50755,0.4685906999875668
467.4,1.54739,0.4809741390028596
468.0,1.60693,0.49948091508143727
468.6,1.47931,0.45981288076588334
469.2,1.46113,0.45416200422727837
469.8,1.50814,0.46877408927017283
470.4,1.63175,0.507195698122591
471.0,1.57922,0.49086783538480666
471.6,1.55115,0.48214285714285715
472.2,1.43261,0.4452971528036802
472.8,1.46333,0.45484582867089396
473.4,1.55032,0.4818848688300385
474.0,1.48582,0.4618363794604003
474.6,1.53011,0.4756030088275519
475.2,1.53274,0.47642048986696506
475.8,1.43825,0.4470502300136765
476.4,1.47345,0.4579914211115255
477.0,1.52731,0.4747326868084048
477.6,1.5495,0.4816299888101455
478.2,1.56335,0.485934974511998
478.8,1.5023,0.466958846201666
479.4,1.47732,0.45919433047370384
480.0,1.4927,0.4639748849931617
480.6,1.57183,0.4885708069128435
481.2,1.5207,0.47267810518463255
481.8,1.52408,0.4737287081934602
482.4,1.48667,0.46210058435907
483.0,1.42272,0.44222305110033566
483.6,1.53131,0.47597600397861495
484.2,1.49589,0.4649664304364043
484.8,1.54533,0.4803338306602014
485.4,1.46813,0.45633780927514606
486.0,1.53583,0.4773809523809524
486.6,1.58463,0.4925494218575158
487.2,1.48985,0.463089021509387
487.8,1.48702,0.4622093746114634
488.4,1.50495,0.46778254382693024
489.0,1.5859,0.4929441750590576
489.6,1.49945,0.4660729827178913
490.2,1.42577,0.4431710804426209
490.8,1.4002,0.4352231754320527
491.4,1.49222,0.46382568693273657
492.0,1.52274,0.4733121969414397
492.6,1.42661,0.443432177048365
493.2,1.49917,0.4659859505159766
493.8,1.45061,0.4508920800696257
494.4,1.45414,0.4519893074723362
495.0,1.42374,0.44254009697873925
495.6,1.53218,0.47624642546313567
496.2,1.49347,0.46421422354842723
496.8,1.46918,0.45666418003232623
497.4,1.4914,0.46357080691284347
498.0,1.50554,0.46796593310953627
498.6,1.50732,0.46851920925027973
499.2,1.55676,0.4838866094740768
499.8,1.50743,0.4685534004724605
500.4,1.4466,0.44964565460649014
501.0,1.42415,0.44266753698868583
501.6,1.54187,0.47925836130796967
502.2,1.49024,0.4632102449334825
502.8,1.48865,0.462716026358324
503.4,1.50225,0.46694330473703843
504.0,1.47393,0.45814061917195076
504.6,1.55968,0.4847942310083302
505.2,1.38701,0.4311233370632849
505.8,1.50241,0.46699303742384685
506.4,1.55292,0.4826930249906751
507.0,1.47488,0.45843590699987563
507.6,1.4396,0.4474698495586224
508.2,1.45053,0.45086721372622157
508.8,1.47392,0.4581375108790252
509.4,1.49331,0.46416449086161876
510.0,1.53084,0.47582991421111526
510.6,1.41564,0.44002237970906377
511.2,1.47308,0.4578764142732811
511.8,1.46326,0.45482407062041524
512.4,1.39567,0.43381511873678974
513.0,1.47772,0.4593186621907248
513.6,1.52106,0.4727900037299515
514.2,1.48531,0.4616778565211985
514.8,1.41407,0.4395343777197563
515.4,1.44015,0.4476408056695263
516.0,1.4894,0.4629491483277384
516.6,1.45553,0.4524213601889842
517.2,1.45481,0.45219756309834636
517.8,1.47429,0.4582525177172697
518.4,1.47323,0.457923038667164
519.0,1.41209,0.43891893572050233
519.6,1.44194,0.4481971901031953
520.2,1.49227,0.46384122839736414
520.8,1.56324,0.48590078328981723
521.4,1.46143,0.45425525301504416
522.0,1.40726,0.43741763023747354
522.6,1.50294,0.46715777694889965
523.2,1.44997,0.45069314932239213
523.8,1.46973,0.4568351361432301
524.4,1.46466,0.4552592316299888
525.0,1.48982,0.46307969663061044
525.6,1.42844,0.44400099465373616
526.2,1.48329,0.46104998135024244
526.8,1.40865,0.4378496829541216
527.4,1.45632,0.4526669153301007
528.0,1.4098,0.438207136640557
