element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
2243,2339,1941,231,76.63483545124978,11.733440891167838,15.121493035562587,13.516887923923846,0.9585408357587222,1.2887517971769944
2244,1870,1673,1674,31.849223305927488,8.0,9.218965501775841,8.61953787215228,0.9866971567364244,1.1523706877219801
2245,2015,438,2340,70.22942284218685,12.432150899725327,13.274526943298627,12.752074746848637,0.996520638071142,1.0677578683180164
2246,233,2017,2339,40.17370100498614,8.833579138186579,11.389812407005754,9.843899723129995,0.945405145842064,1.289376845877665
2247,436,439,435,40.8333333333329,7.999999999999886,12.216037485127426,10.168526402880106,0.886543714301601,1.52700468564095
2248,235,2353,234,39.30977898914071,7.999999999999984,11.855752627792052,9.925996076441917,0.8988035728113977,1.4819690784740094
2249,2230,436,435,47.00546939209222,7.999999999999886,14.093015858358509,11.282151444753538,0.8126219197970499,1.7616269822948387
2250,438,436,437,28.00801228268203,7.335457069369436,10.289541723513008,8.424648264752054,0.8893405934744792,1.4027130997029347
2251,1562,1974,1805,43.97654331555768,9.469424932466277,11.183851646164664,10.163393543560103,0.9780593648514351,1.1810486619752811
2252,2466,2379,170,81.25609892725986,12.328580523257726,14.561688985417264,13.810782219234703,0.9781933361741074,1.1811326501008617
2253,1823,2352,1995,74.2330595307162,11.786148528092106,15.91930052275167,13.489398697237066,0.9262940154668411,1.3506787637037034
2254,1892,553,554,44.872402628367645,7.419627174093455,12.75784001842043,10.910594170021644,0.8280903026205717,1.7194718439446666
2255,2331,1892,554,71.98199845357172,12.55431531755105,13.208794308992124,12.90157728034321,0.9982730071285355,1.052131794915658
2256,2005,1817,2004,86.32698879778702,10.89055200263527,18.465574932435732,15.091127430480412,0.8389070896422882,1.6955591349242423
2257,2331,556,557,41.05345498533907,7.999999999999886,13.473065662492276,10.58741740995051,0.8094310722991989,1.6841332078115585
2258,2135,1850,1848,143.27533527794432,17.442176591673753,19.38495899557373,18.248403047775692,0.9915860695940335,1.111384172364554
2259,557,558,559,19.75359071923033,5.914775595984078,11.556716111006326,8.339958307365073,0.6068494172812051,1.9538722853412942
2260,2191,433,410,55.497049545838664,10.276915193128612,11.967015608985696,11.399236991686152,0.9815620326258693,1.1644560049485593
2261,1858,2046,2137,59.4057029720708,11.20514742136375,12.972390060291678,11.806102615677004,0.9794895091241069,1.1577170359721016
2262,2242,1786,2243,53.482486776996616,10.571233983064033,11.48558762879564,11.134821840063951,0.9948952792719418,1.0864945045390608
2263,2367,2165,1540,81.53430424184769,12.164884045486055,15.149603619577082,13.886358261885974,0.9684947056488928,1.2453553657339256
2264,1751,915,2083,100.4384960926817,11.619946271277168,19.22861036472234,16.143182545102025,0.8550163042188805,1.654793397130647
2265,2353,2016,2017,90.11691435660055,11.795353582463777,17.8851846315191,15.054603265855135,0.8935320784091922,1.516290673821691
2266,1726,1534,2386,104.3152530836744,12.751958474244162,20.711751255448497,16.6081513972553,0.8410896734518563,1.6242015920363269
2267,440,434,435,5.013091807268845,1.2901935651173086,7.805987013499793,5.6289596635065635,0.28170062198393125,6.050244881503534
2268,238,2352,2353,62.87769223903619,9.940115820841529,15.239442721657163,12.63766375375971,0.8832949456308973,1.5331252669817477
2269,2016,1835,2015,82.91040275025132,12.68150884480386,14.690400739224355,13.917566805224132,0.9845474566071907,1.1584111101451167
2270,237,238,2353,56.70340209680919,7.999999999999984,15.239442721657163,12.539375741070636,0.7810391741035395,1.9049303402071491
2271,2107,2106,2159,90.28366670476682,12.730031290815472,16.108021328244114,14.636730184315539,0.9642544995379394,1.265355988548576
2272,1728,2106,2107,89.7429815070036,13.426155766037118,15.072137933887035,14.449309393179776,0.9901503259721051,1.122595193779414
2273,263,2136,2032,55.53815582805113,10.409381429038211,12.449711115584632,11.41786855180692,0.9786212158809067,1.1960087350488164
2274,241,242,2298,45.78185963388503,6.97008687635669,17.00317308590042,12.551829361768204,0.6042865931311786,2.43944923320498
2275,239,2352,238,34.14085973040952,7.586288840551332,9.940115820841529,9.045531304097496,0.9510335881566084,1.310273841368678
2276,1540,2165,1539,44.79167107375854,8.000000000000014,12.164884045486055,10.608019502738285,0.8919439198539838,1.5206105056857542
2277,236,237,2353,47.15033298894946,7.9419965812259345,14.37868450155476,11.398511215163326,0.7951315822590642,1.8104621872470326
2278,1877,2056,2057,83.94650301223814,12.610070710783473,14.734116181426387,14.024454943110698,0.9806792310755388,1.1684404092061547
2279,765,2216,1742,134.06751572568422,16.0383611608887,19.70977549172318,17.793088971901415,0.9710274237261101,1.22891455641912
2280,552,2473,2472,57.37974556982723,10.821329884052709,12.984913384347582,11.640413521838797,0.971377603097584,1.1999369322880846
2281,552,553,2473,46.42464842439813,8.0,12.984913384347582,10.931173574646616,0.8645030951696927,1.6231141730434477
2282,2186,2175,2176,77.07445385604147,11.934267685055262,14.475785893633525,13.46981211392014,0.97450468090294,1.2129597119529076
2283,1954,2242,104,68.8517357707394,11.632086891966615,14.692305426379384,12.839975834690316,0.9542277897711751,1.2630842223613568
2284,1541,2367,1540,46.93905623700424,7.999999999999994,15.149603619577082,11.663487495751484,0.7498063242176435,1.8937004524471368
2285,740,741,2245,48.44629899376923,8.0,15.109441550397921,11.755011821374907,0.7627383085843633,1.8886801937997402
2286,2240,2234,2239,138.49108706696538,15.095844192411324,21.321467135071074,18.41602258808197,0.9251822901087342,1.412406412209088
2287,1789,1914,787,64.44459209392967,11.234326860030654,14.269847023006042,12.433895282994106,0.9519536581759367,1.2702004491052439
2288,2255,2384,1967,42.38693973153187,8.991066197550621,10.826071156648355,9.978408986008128,0.9775197426039772,1.2040920307757976
2289,2449,210,211,40.81659412455651,7.51323319216488,11.517534391427933,10.168747409014793,0.8815322364690964,1.5329664469138145
2290,2083,1928,2081,74.3283614243054,12.536304085662056,14.024655999627136,13.14958925990934,0.9904153615236252,1.1187233417277527
2291,2450,1772,2449,87.40336103909861,13.350431557400462,16.796406928627587,14.51431550971156,0.9464515662202236,1.258117151974532
2292,1994,1821,1763,113.36487485468405,15.648764591312478,17.265811344278486,16.232322265582983,0.9915903975427767,1.103333828273174
2293,212,2449,211,44.78272210289965,7.991704515730036,12.41298102193565,10.64073997636454,0.8849432744692178,1.5532332304708258
2294,2117,1821,1993,58.88443993178467,11.195648262872934,12.10607517616319,11.679198294505506,0.9959307016287217,1.0813197138668083
2295,2462,209,2449,75.18428906326854,11.807503403818592,15.420767745327034,13.445961283570762,0.9486647329060186,1.3060142536431452
2296,2123,1722,2124,102.62357533879124,14.528255919056315,15.991579819116279,15.434021674993934,0.9931795511232023,1.1007226131073697
2297,2036,1854,1706,67.58853893517364,10.665197647386229,16.19430417868027,13.18253078425065,0.872022772928408,1.5184251351074665
2298,2315,2450,213,80.54891603326855,12.255264989137556,14.594154863641362,13.75476563186507,0.9773888188990723,1.1908477602546235
2299,2030,2029,1709,73.29028369795239,11.862423640832825,14.112317793660486,13.107296886740523,0.9802111877280573,1.1896656384015047
2300,2459,2460,2454,78.95425078751668,13.229866900875896,13.86601469380344,13.511099831590023,0.9984506146353311,1.0480842171500173
2301,2147,2080,2148,56.13941237413203,9.2206121841533,13.941607942623023,11.859856032160161,0.897058138475662,1.5120045897368188
2302,24,2054,23,44.31164740440393,7.999999999999972,16.043594946882287,11.897777701830426,0.6716060836030905,2.005449368360293
2303,2239,2238,437,84.55982417115732,10.06447981016461,17.95627253598037,15.078130817668006,0.8136423878965302,1.7841232606821322
2304,206,2459,205,60.883282625795516,11.102284554349557,13.095704346375047,11.951359792615634,0.9795391981498234,1.1795504143554423
2305,650,2267,649,47.72972018553128,8.0,12.635286832770918,11.057259407344665,0.8683533790215526,1.5794108540963647
2306,2296,2295,1784,82.82311798555638,12.244274088709437,15.057672163025066,13.985382915569803,0.9702638572891448,1.2297725495143799
2307,2238,2239,2235,59.312620934814944,10.840613799711376,17.21364010685904,13.089079752334932,0.7616027580638661,1.5878842678924086
2308,2454,2461,2455,97.58719450788327,14.245862369569341,16.853279303019793,15.166097305660685,0.9737737509808183,1.18302977143877
2309,577,2161,576,41.47053151025495,7.971307861552639,11.936103319184019,10.175551935839108,0.9012976610260951,1.497383306038706
2310,214,2315,213,36.79389805204052,7.999999999999904,12.255264989137556,9.818087611773626,0.8530938545448198,1.531908123642213
2311,67,1996,1825,61.98909312674854,11.541568513734436,12.691326286903255,11.997137127559228,0.9929087675874392,1.099618849188532
2312,216,217,2314,60.44611417992054,7.999999999999903,16.85119940361376,13.324161972505927,0.7262767570208427,2.106399925451745
2313,2160,687,688,29.038572618389978,7.98267910767684,13.447645982253105,9.810108363309945,0.6520080424291501,1.684603101397459
2314,217,1852,2314,110.5041625488491,14.822771776540366,16.85119940361376,16.044357082731807,0.988401236969049,1.1368453658770983
2315,686,687,1810,41.72457246370025,7.399905190390081,12.156603665235478,10.396857160745279,0.8555261526702211,1.642805326887526
2316,218,1852,217,47.98968829808268,8.000000000000064,14.822771776540366,11.613629269818597,0.7765562653222444,1.8528464720675308
2317,2124,2019,2123,81.58923442030273,12.479907107478773,15.991579819116279,13.983401423003095,0.9529840388137084,1.2813861258256547
2318,172,173,2314,54.39586502792662,7.887903969079376,15.601462779501718,12.431478778742637,0.7594963760759061,1.9778971499475058
2319,1916,1746,1918,101.11302491956698,14.535407527958245,15.867111918411672,15.311675097249198,0.9946465233223157,1.0916179603421472
2320,1852,172,2314,124.07265260243683,15.601462779501718,19.549986084240683,17.20351631059457,0.958830312117409,1.2530867368364207
2321,1469,2070,1902,59.16839075355686,11.036566302259061,12.266553802033561,11.722380152267817,0.9924981538304333,1.1114465736977213
2322,1852,219,220,46.66862977667661,7.914577786566568,12.81155561943115,10.957539272838384,0.8637937993076766,1.6187288778911535
2323,220,221,1852,48.01452407190082,7.999999999999984,12.81155561943115,11.107111126486998,0.8648674074830555,1.6014444524288969
2324,2315,2314,174,86.65187099333777,13.19945216089391,16.492859774115058,14.403518683135998,0.9544644012119716,1.249510932202061
2325,1867,1445,1446,40.250475809699736,7.938024373342854,11.322556497278535,9.936314685979498,0.9219222152915267,1.4263695807361687
2326,176,2453,2451,51.42872175039362,9.856615157754575,11.798382113352433,10.987117774908441,0.9783635762164249,1.197001396982634
2327,2464,2455,2452,58.06528811577671,9.435711473430903,17.355046986666142,13.137628250242885,0.7320340338570599,1.8392939457225375
2328,176,2451,2450,75.44833538756049,11.798382113352433,16.058392444848636,13.605216194509318,0.9251604617281917,1.3610673302973528
2329,179,180,2464,45.74796889646347,7.760513424063195,14.35821774307881,11.305554379278876,0.7814857473416473,1.8501633794689367
2330,1902,2070,2072,94.10907498214509,12.266553802033561,17.343413797246072,15.17124974829076,0.9258926939109627,1.4138782641927403
2331,2464,178,179,52.82055101356806,7.599512652601782,14.466508231374954,12.141412875685182,0.7733697659281475,1.903609993520068
2332,1756,1929,1931,96.03411581180129,13.516856052198053,15.930391977781843,14.998951690686694,0.9809380697201818,1.1785574926790252
2333,2463,2464,181,105.70431772400394,14.566723846528012,16.46824332013649,15.68510981896739,0.9895904987043033,1.1305385818830984
2334,2315,214,215,33.6792414247371,7.495169570121168,13.047545215313919,9.913904210539501,0.750187938484987,1.7407938664025437
2335,2457,2456,1773,81.42710785282914,12.082151804444283,15.458374567573637,13.918378389878399,0.9610707172187832,1.2794388630249993
2336,2465,2463,181,67.64991735663358,11.244244762434239,14.566723846528012,12.740163773485966,0.9514302643598761,1.2954826361654634
2337,2315,215,2314,68.46930970493798,11.4302720137707,13.518244114399021,12.665353781161215,0.9808466425801923,1.1826703772327396
2338,2309,1124,1125,34.84308024715624,7.999999999999984,9.746981569235443,9.060853528690904,0.9732542099357475,1.2183726961544328
2339,2077,1909,654,57.10902940366765,11.054352339682199,12.315757072484105,11.527236819142722,0.9902055972249333,1.1141093294334212
2340,2210,2209,2208,109.382868642038,14.690261486521342,18.684349501392035,16.217005591747135,0.9493277209098755,1.2718867883009
2341,64,2290,63,38.51635855883013,7.816088454313837,10.869035958465101,9.685867815347239,0.9303861098346689,1.3905978702769528
2342,2056,2055,1876,67.1284104731684,11.302628807415832,14.534582961924968,12.690264230259586,0.951736263257434,1.2859471198760948
2343,1824,2290,2291,63.01928909116625,10.73850905137541,13.826953229190694,12.264407675868675,0.9574405216555578,1.2876045606554396
2344,2082,2081,1816,60.019126508718784,10.187756093636107,13.839120226368122,12.056013559638396,0.9392509500710651,1.358407101541514
2345,1073,2104,1074,37.76962618386688,7.899242171984181,11.745454161703135,9.756097111103015,0.8931906228951538,1.4869089851884916
2346,64,2291,2290,56.77849611574566,10.869035958465101,12.227760747039921,11.492914015110918,0.9903580853305864,1.1250087674534381
2347,2132,1709,1921,60.65824128054268,11.4454221044785,12.203166463305141,11.847896691484243,0.9972573504572652,1.0662050164606984
2348,61,62,63,57.74705379690107,7.999999999999984,15.530656937957893,12.715165806715854,0.7711782631537011,1.9413321172447404
2349,1719,2209,2211,81.47277815255745,12.51436273677203,16.29660694304915,14.037185772653467,0.9421888355949574,1.3022322659038341
2350,879,878,2187,46.761103729589365,6.62386837240606,14.566173386071483,11.877684398425552,0.6972359749758856,2.1990433032684877
2351,2294,2289,1824,93.67432780924429,13.968342848727284,16.34458754678161,14.83370265458125,0.9780432111525785,1.1701164356995173
2352,225,2236,224,28.850518642511886,7.392776061444841,11.754542806238081,9.025438004236447,0.7817324840438178,1.590003904966219
2353,2346,2343,2345,65.3769032880401,11.518825166796244,12.881940414679173,12.32777712994231,0.9912370645036916,1.1183380447349958
2354,1824,2289,59,81.77682689465468,12.320790564057548,15.155156757943075,13.888041630078492,0.9721705914786296,1.2300474291117323
2355,2440,2436,2439,90.89535257188844,12.73224002042994,16.427761196565857,14.721004061494362,0.958406152150337,1.2902490975826835
2356,599,2407,598,38.87463060130052,8.0,12.434948672654828,10.052212124158089,0.8601011164324109,1.5543685840818535
2357,1802,2261,2263,71.2668988696703,12.595129473648372,13.291085955736726,12.841172093508616,0.997494773407399,1.0552560006266263
2358,2292,72,2293,91.32105612793644,12.864826123369,18.938567816510695,15.334749850447885,0.8716702034370845,1.4721199987389433
2359,1744,2397,2319,77.492616426707,11.748475056357178,15.022335916891919,13.576448394658923,0.9612321318896553,1.278662621730063
2360,69,1996,68,33.089194478685656,7.632490702387921,10.374357917814695,8.963672061593586,0.936432562145857,1.3592362339293707
2361,2188,1844,2189,72.23851215311657,10.996266623738292,14.27288474763413,13.16070599111535,0.9503296964707556,1.2979755071437071
2362,70,1996,69,27.80292629743843,7.5509921139770855,8.884167564578144,8.07948768490809,0.9785958676666103,1.1765563293508565
2363,2239,2379,1776,65.69577712624209,11.242827883925862,18.2897940167808,13.852065857995745,0.7517186385122553,1.6267965858420863
2364,2267,1807,2468,88.9484169951381,11.875101737743693,16.34817566902016,14.707920898137717,0.9321537096739255,1.3766766828665813
2365,2292,1825,1996,78.31232522170657,11.541568513734436,15.593142244848984,13.747938481841992,0.9428991380450289,1.3510418645692035
2366,2406,2411,2410,79.89008889751722,13.049728942272255,13.967094651531232,13.59996408314902,0.9966626914949378,1.0702976830643076
2367,1738,2440,2441,69.01204716571365,10.682937981867704,14.999242292907649,12.986851793790267,0.9276544204969447,1.4040371963561022
2368,2405,2410,2411,88.70621439379899,13.945418080482643,15.125147703292289,14.345886811768722,0.9939354977647219,1.0845962176251094
2369,1892,2473,553,62.9568022367135,11.695054209702347,12.75784001842043,12.087167189238349,0.9936159695349377,1.0908748082447008
2370,704,2213,703,48.725340318423505,8.000000000000146,15.450528438636827,11.908136941860718,0.7446043644014457,1.9313160548295683
2371,2293,1774,2292,132.82326513962587,15.463677420637843,18.938567816510695,17.714436470831668,0.969657629240651,1.2247130680076952
2372,58,1943,2389,55.970834177062116,9.708279591907218,13.620739850778541,11.706188850857131,0.9259940964745921,1.4030024291979328
2373,57,58,2389,29.608657608247995,7.599006096479955,9.708279591907218,8.435761896129057,0.9497175419646505,1.2775722862499517
2374,74,2293,73,43.95151755836285,7.397912951115354,12.576210856882488,10.766688176384188,0.8346742834143616,1.69996740161513
2375,2293,75,55,76.29204810051417,11.135260226335376,15.681567127353517,13.654003345505421,0.9273236040449913,1.4082802564654868
2376,55,75,76,30.98232278140722,7.745580695351805,11.135260226335376,8.96028030722906,0.8655733084629131,1.4376275536084402
2377,56,2293,55,60.03934461728477,8.0,15.681567127353517,13.028305257481707,0.7602047089571686,1.9601958909191897
2378,2293,74,75,49.144422303269494,8.0,14.145182682827368,11.49037446799403,0.8184381307748095,1.768147835353421
2379,581,2349,580,32.74686452729179,7.414770106782765,9.745391687990024,8.86281099478067,0.9498967890702517,1.3143214890877453
2380,1996,71,2292,65.6372441241854,11.037070192057012,14.109104686942555,12.509904910174187,0.9589072662704197,1.2783378597244381
2381,579,2349,1820,78.37917249220759,13.34861898665158,13.554671333672589,13.454746877936676,0.9998433267513989,1.0154362295625532
2382,2467,222,2466,64.6590517821308,10.809410151441831,13.6695322402508,12.38568874464576,0.9645520737707065,1.2645955744798403
2383,1899,1711,2198,69.25637397663753,10.930022863637257,14.477722135048362,12.891890313502458,0.9499404521566364,1.3245829689170945
2384,1742,758,759,105.02988858458554,14.063005593713378,16.515499364830987,15.693880526763015,0.9795190586765566,1.1743932870377265
2385,1800,1971,1972,60.34487787517225,11.366977771635542,12.295181061249755,11.823427721341373,0.9958793802840192,1.0816578784846747
2386,2466,171,2467,87.58373088791167,13.6695322402508,15.321030458821111,14.282329742654126,0.9889295005265378,1.1208160008363248
2387,2466,223,2236,84.67474027914909,12.51792807041734,16.536595446269562,14.304489532283489,0.9428118485105408,1.3210329499615219
2388,172,1852,2467,107.03165369382927,13.94177859301536,19.549986084240683,16.318569009619548,0.9090709537322924,1.4022591130542668
2389,1800,1970,1971,62.88730665617806,11.366977771635542,13.308583673875322,12.143929104075282,0.9801154464065356,1.1708110934363525
2390,1776,2379,2466,62.62566566297907,11.242827883925862,14.542077149029122,12.36189155393705,0.9319188922382573,1.293453684354652
2391,2029,2028,1613,43.13369704450892,9.277853379551564,11.331078633169954,10.106717982027801,0.9678064414553699,1.2213039126209635
2392,2239,1776,2236,65.82343398025756,11.090049205041616,15.005556564774357,12.706393814365514,0.9255479934878112,1.3530649221964428
2393,2236,223,224,30.826786430864956,7.9289951450264144,12.51792807041734,9.48230773848122,0.7531690020204871,1.5787534033577264
2394,1138,2053,1137,27.673744430079072,6.940573579011623,11.001542433842003,8.647372004284563,0.8221475376248477,1.585105655692607
2395,2371,183,2497,108.06870171360202,13.74331915832158,18.025526241681426,16.083877827241395,0.953202171039632,1.311584634980042
2396,1969,2103,1970,69.95662821065726,11.866442356935554,14.0248798502233,12.81066821892803,0.9795773476357713,1.1818942382529847
2397,2271,387,2364,61.62391726594428,10.194678567330014,13.433445908837164,12.157404960272428,0.9501143943172796,1.317691952729745
2398,516,2079,1911,83.78962381885904,10.10176879299777,20.865587293623257,15.917314300911784,0.7086834496804503,2.065537998462866
2399,2172,2181,202,91.6808724268655,10.76222521287802,18.961613018984142,15.64505081871863,0.8232059286539773,1.7618673317015128
2400,607,1999,1829,106.48781960190215,15.133562260114553,16.460398926480607,15.712007833419813,0.9949349192554153,1.0876751054087916
2401,2377,2378,2232,63.61275188485163,10.924852450205675,14.00033003988278,12.330052038460877,0.9561682537311681,1.2815120482125326
2402,1931,967,968,43.49480046483665,7.794078605418294,13.94259807282256,10.970605409152155,0.792944878157206,1.7888706001925532
2403,161,159,160,40.833333333333485,8.0,12.940366495923136,10.382936705608492,0.842808423713371,1.617545811990392
2404,1072,1971,1073,30.185330311580604,7.472060990133216,10.3964589543767,8.667102408832017,0.9090230615158865,1.3913776892486722
2405,1971,1970,2104,60.41047591523147,11.339358428658363,12.414715131017719,11.836766475463685,0.9943480433400674,1.0948339986891646
2406,2027,2188,878,60.608302494862656,11.730043734458087,11.9737157422748,11.832205438874569,0.9996937637886619,1.0207733247490718
2407,1946,1947,1779,68.77309380684501,11.580172790804847,13.705069890290952,12.691635847878993,0.9813989524084898,1.1834944208408846
2408,2232,120,2377,79.67902432310984,12.34047542611922,14.656361812567534,13.665722426189845,0.9803357585333712,1.1876658966920048
2409,2295,2390,1783,102.27979338606126,13.629973571010195,16.921744576175865,15.548754941552602,0.9691709357854001,1.241509712987778
2410,2378,166,2233,42.1240393581138,9.442775662698361,10.920208384924733,9.941118387500472,0.9796194634666036,1.156461698869184
2411,2174,2162,2175,55.21852259104992,9.32804219453264,13.67711142038027,11.700455526755489,0.9100154639246579,1.4662360155699883
2412,435,434,1771,70.65937029665746,7.790698411902589,18.579902733377907,14.965812541354543,0.6534626421368472,2.3848828116605856
2413,1599,2133,1849,42.5596786190515,9.382216891608449,11.19840332591233,10.026820624040726,0.9709720756850605,1.193577536661756
2414,2232,1770,2231,86.27481691608573,13.158264775805334,14.92746820677908,14.172490466402126,0.9892181898711908,1.1344556794621474
2415,1844,2128,2373,65.84376265292207,11.732258947036925,12.908692545763262,12.359353978631965,0.9939363377452674,1.1002734089008028
2416,2214,1737,710,83.78737314903546,12.020040783285282,15.497723529728216,14.138383056033689,0.9569778319938035,1.2893237060625367
2417,168,169,2234,51.5611068817008,7.408368095143422,15.370543048292355,12.24233196309846,0.7355068933850517,2.074754230741931
2418,2231,2230,1771,93.89696872958052,13.778794177390576,15.608690326738714,14.782903403536215,0.9896742420993989,1.1328052459300675
2419,1194,1890,1193,49.93681728588591,7.999999999999943,16.91194673125853,12.617715323526488,0.6685604904259237,2.1139933414073315
2420,157,162,163,54.94478490267926,7.397020479876063,16.38134146157036,12.880833621105836,0.6997496650901869,2.2145864684485543
2421,124,2065,164,43.57323750666038,8.637750069361516,14.300936727487414,11.046092955423097,0.7878820293400247,1.6556321510405207
2422,2068,2336,1901,108.10673751237915,13.588767801434372,17.3716621984198,16.06420037151083,0.9560983637671271,1.2783839162065982
2423,123,124,164,47.06243260699513,7.510106608774626,14.300936727487414,11.453196314642293,0.7793264469708857,1.9042255286733942
2424,2168,1584,1585,31.195703719265484,7.422841151988548,10.833446273706775,8.894053839232178,0.8877532638742214,1.4594743511121129
2425,2332,126,127,47.90671355785534,7.999999999999984,13.137223355854118,11.131048926108596,0.8580980916187961,1.6421529194817681
2426,2161,2116,2114,70.80228870446717,12.536433645477704,13.147986044390501,12.795078123959046,0.9983519560984642,1.048782007403948
2427,1731,2268,1808,107.86274887556576,13.766385250211071,19.748511409263156,16.42751522842884,0.902382224930469,1.434545892064176
2428,2065,1894,163,61.0097783614189,10.706141469539359,15.89152898000169,12.666926111762074,0.850148975884898,1.4843376603247367
2429,2094,2296,1784,74.1204350456628,12.352640371795298,14.654202494974905,13.212881328437478,0.974616731517631,1.1863214708682646
2430,2065,125,1894,64.45931446165412,11.378344924546571,15.17218214782418,12.651211652705308,0.9119744241376483,1.3334261044497906
2431,165,122,123,49.21102891790861,8.0,14.765784868425573,11.689883751292486,0.7866482822438202,1.8457231085531967
2432,158,161,162,40.8333333333329,7.999999999999886,12.940366495923136,10.382936705608452,0.8428084237133635,1.6175458119904151
2433,2323,745,746,42.58962184729838,8.000000000000057,14.727945714352318,11.198457601948705,0.739497941139344,1.8409932142940266
2434,873,1947,872,28.652433907599164,7.5244901637287365,11.943633040946633,9.088718722853509,0.7632716320273325,1.5873013029533958
2435,1771,2185,117,66.01930083533922,10.81690613014676,18.575016314903866,14.002353276641822,0.7363345982690305,1.7172208107764957
2436,2332,1894,126,76.56254974541304,11.808590667600262,16.195162442399393,13.713658821951258,0.9236098552996262,1.3714729300283697
2437,2181,2497,190,84.49170997156355,11.184720260696272,17.31251659802295,14.61685524093525,0.8861999341816735,1.5478721143219016
2438,1709,2131,1920,63.06071037922339,11.386672169252082,12.991175009299415,12.123495534196921,0.987896189482747,1.1409106028695584
2439,191,192,2153,52.82376108171714,8.000000000000114,14.355574411842241,11.924223806995043,0.8130924947255785,1.7944468014802546
2440,2497,185,187,94.95434005403207,13.47525852774849,16.39559307331235,14.952433973437332,0.9746237015518074,1.2167182573566404
2441,2497,2172,2371,91.20474516432118,11.730765961475896,16.76378406793291,14.99244603704333,0.9153540099151938,1.4290442860240806
2442,2289,2294,1774,117.38858565377973,15.254369451589294,18.220656542268735,16.606537846879878,0.9777098752231151,1.194454913399937
2443,2265,1560,2266,53.691744489055694,9.656502911956425,12.68307084861363,11.338354984488925,0.9527743065739593,1.3134227747096507
2444,2090,2153,192,56.57002204081645,9.76571877172334,13.417097009142772,11.716655538057097,0.9362832872463005,1.3738975412636298
2445,1801,2265,2264,57.4672722177641,10.209624688688548,12.448629636917007,11.644729441432235,0.9713141402098269,1.2193033550693688
2446,56,57,2389,29.608657608247995,7.599006096479955,12.216345389437747,9.271783828639235,0.7569996978456323,1.607624106933755
2447,189,2497,188,47.386707585174804,7.999999999999903,14.687978710929286,11.518107608217662,0.7806615301098355,1.835997338866183
2448,1810,2160,2109,73.30096228393016,11.7031789619116,15.566330320408348,13.345300011137226,0.9365395289877514,1.3300941881748118
2449,2153,2090,201,47.39094656091087,9.76571877172334,11.172682596398525,10.508731269721912,0.988066970095747,1.1440717122378183
2450,2410,2409,594,67.73070087015007,11.246887114397051,14.255061123032572,12.693028790598467,0.9618114261028923,1.2674672536532159
2451,1944,200,2090,53.50896518903126,10.01891594378026,12.881233544725188,11.315872900248715,0.9546018284729245,1.2856913479468657
2452,1040,1041,2504,48.26594061035192,8.000000000000025,14.772531700529578,11.616770164959135,0.7811163444880541,1.8465664625661915
2453,1893,197,198,37.9159568843648,7.736650738047438,10.838187735857773,9.619478044295503,0.9279872659749258,1.4008888474902377
2454,194,1777,193,57.61473692520662,7.999999999999984,18.15059088896412,13.624162404157296,0.6541803999554204,2.2688238611205196
2455,1944,2090,193,72.5142726127383,10.01891594378026,17.886582275142388,14.129728937526414,0.7973416757349351,1.7852811996338158
2456,186,187,185,20.977184501413593,7.397602385063014,13.47525852774849,9.439895822658862,0.49812528180748517,1.8215710748332827
2457,2291,2294,1824,85.00326795279236,13.826953229190694,14.247408939995857,14.014235005971278,0.9993755455841243,1.030408413468668
2458,188,2497,187,56.21815539293615,7.657324714590113,16.39559307331235,12.913632166277251,0.7170476100342561,2.14116466055991
2459,2266,1725,2265,72.35027581011225,12.68307084861363,13.352520726998412,12.936575267987275,0.9978675579724697,1.052782948733426
2460,1843,2213,813,92.35983021094283,12.756226784238732,16.95930479750851,14.906580049442516,0.9473282712645568,1.329492261650835
2461,126,1894,125,60.16206440717029,8.000000000000064,16.195162442399393,13.122448196741212,0.7490228025322662,2.024395305299908
2462,2232,2378,2233,56.29718737980689,9.460371114878322,14.058179803970734,11.861174848047744,0.901417139867948,1.4860072224715837
2463,2332,155,1894,70.53573141506551,11.808590667600262,13.971113781508045,12.856205768167447,0.9809204878604141,1.1831313468965599
2464,2269,2348,1812,83.94047489362605,12.712581093711126,15.158761247213448,14.029974916076347,0.979767742612312,1.1924219901112323
2465,1071,2321,1070,40.07430955499558,8.0,11.126143296769355,9.877153516326755,0.9312104484694306,1.3907679120961693
2466,2333,2332,127,58.387074739576214,10.192769870664591,12.858756525559325,11.769149939565201,0.9644048321139077,1.2615566414942425
2467,2111,2348,1745,82.0529750631775,13.015310609394493,15.194168177168521,13.869853630475944,0.9804361583577044,1.1674072661931956
2468,1893,1777,197,71.94975628278334,10.838187735857773,15.096083643463436,13.235006647256519,0.9317577344405333,1.3928605050379927
2469,1777,195,196,69.60693704324827,11.554005440540042,15.232350872458236,13.013611203387057,0.93515358474032,1.3183610610924437
2470,197,1777,196,45.26781171095982,7.415057491599224,13.77074856244835,11.146761117070156,0.7944110710442545,1.8571330806335231
2471,551,2471,550,34.83342629488118,7.681353147971611,10.120721342613567,9.138788497049614,0.9506287445834543,1.3175701139695826
2472,2498,2439,2436,104.8415683681083,14.477031616200586,17.927326254585623,15.802456279424497,0.9607174471902528,1.2383288736154978
